day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457251	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457251	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457251	198	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457251	156	53	9	2	0	0	0	0	0	0	0	0	5	10	5	0	0	3	1	0	0	1	0	0	0	50	11	[3B]	1	5
5	123457251	105	73	19	3	0	0	0	0	0	0	0	0	8	19	12	1	0	3	2	0	0	2	0	0	0	50	12	[3B 3A]	2	7
6	123457251	102	57	35	6	0	0	0	0	0	0	0	0	8	15	13	4	0	3	2	0	0	2	0	0	0	50	15	[3B 3A]	2	8
7	123457251	89	40	45	6	0	0	0	0	0	0	0	0	19	10	23	8	0	4	3	0	0	3	0	0	0	50	17	[3B 3A 2B]	3	9
8	123457251	59	59	51	11	0	0	0	0	0	0	0	0	19	10	21	10	0	5	3	0	0	3	0	0	0	50	18	[3B 3A 2B]	3	9
9	123457251	40	59	59	22	0	0	0	0	0	0	0	0	19	8	18	15	0	5	3	0	0	3	0	0	0	50	19	[3B 3A 2B]	3	10
10	123457251	23	60	63	34	0	0	0	0	0	0	0	0	19	5	17	19	0	5	3	0	0	3	0	0	0	50	20	[3B 3A 2B]	3	11
11	123457251	18	48	75	39	0	0	0	0	0	0	0	0	19	3	16	22	0	6	3	0	0	3	0	0	0	50	20	[3B 3A 2B]	3	11
12	123457251	6	40	61	33	0	0	0	0	0	4	11	5	19	0	29	32	0	7	4	0	1	4	0	0	0	50	20	[3B 3A 2B 1D 2A]	5	12
13	123457251	6	34	62	38	0	0	0	0	0	2	11	7	19	0	26	35	0	8	4	0	1	4	0	0	0	50	20	[3B 3A 2B 1D 2A]	5	12
14	123457251	6	21	47	46	0	0	0	0	0	7	22	11	19	0	20	41	0	9	4	0	2	4	0	0	0	50	20	[3B 3A 2B 1D 2A 2D]	6	12
15	123457251	1	22	44	53	0	0	0	0	0	4	21	15	19	0	15	46	0	9	4	0	2	4	0	0	0	50	20	[3B 3A 2B 1D 2A 2D]	6	12
16	123457251	0	17	24	39	0	0	0	0	0	6	26	28	19	0	21	60	0	10	5	0	3	5	0	0	0	50	20	[3B 3A 2B 1D 2A 2D 3D 1B]	8	12
17	123457251	0	11	30	39	0	0	0	0	0	2	27	31	19	0	19	62	0	10	5	0	3	5	0	0	0	50	20	[3B 3A 2B 1D 2A 2D 3D 1B]	8	12
18	123457251	5	8	29	58	0	0	0	0	0	1	24	35	14	0	13	53	0	10	5	0	3	5	0	0	0	50	20	[3A 2B 1D 2A 2D 3D 1B]	7	11
19	123457251	8	6	31	75	0	0	0	0	0	0	22	38	11	0	9	40	0	10	5	0	3	5	0	0	0	50	20	[2B 1D 2A 2D 3D 1B]	6	10
20	123457251	8	5	27	80	0	0	0	0	0	0	22	38	11	0	8	41	0	12	5	0	3	5	0	0	0	50	20	[2B 1D 2A 2D 3D 1B]	6	10
21	123457251	19	4	23	74	0	0	0	0	0	0	17	43	0	0	11	49	0	12	6	0	3	6	0	0	0	50	20	[1D 2A 2D 3D 1B 1A]	6	9
22	123457251	18	3	12	67	0	0	0	0	0	0	22	58	0	0	10	50	0	13	6	0	4	6	0	0	0	50	20	[1D 2A 2D 3D 1B 1A 3C]	7	9
23	123457251	18	2	12	68	0	0	0	0	0	0	20	60	0	0	9	51	0	14	6	0	4	6	0	0	0	50	20	[1D 2A 2D 3D 1B 1A 3C]	7	9
24	123457251	18	2	11	69	0	0	0	0	0	0	18	62	0	0	9	51	0	15	6	0	4	6	0	0	0	50	20	[1D 2A 2D 3D 1B 1A 3C]	7	9
25	123457251	17	3	11	69	0	0	0	0	0	0	16	64	0	0	9	51	0	15	6	0	4	6	0	0	0	50	20	[1D 2A 2D 3D 1B 1A 3C]	7	9
26	123457251	10	7	4	99	0	0	0	0	0	1	22	57	0	0	3	37	0	16	6	0	5	6	0	0	0	50	21	[2D 3D 1B 1A 3C 2C]	6	9
27	123457251	10	4	6	100	0	0	0	0	0	1	19	60	0	0	2	38	0	16	6	0	5	6	0	0	0	50	21	[2D 3D 1B 1A 3C 2C]	6	8
28	123457251	10	3	6	121	0	0	0	0	0	1	14	45	0	0	1	39	0	17	6	0	5	6	0	0	0	50	21	[3D 1B 1A 3C 2C]	5	6
29	123457251	4	7	7	122	0	0	0	0	0	1	12	47	0	0	1	39	0	17	6	0	5	6	0	0	0	50	22	[3D 1B 1A 3C 2C]	5	6
30	123457251	4	6	7	163	0	0	0	0	0	1	8	31	0	0	0	20	0	18	6	0	5	6	0	0	0	50	22	[1A 3C 2C]	3	4
31	123457251	1	7	8	164	0	0	0	0	0	0	9	31	0	0	0	20	0	18	6	0	5	6	0	0	0	50	22	[1A 3C 2C]	3	4
32	123457251	1	4	11	164	0	0	0	0	0	0	8	32	0	0	0	20	0	18	6	0	5	6	0	0	0	50	22	[1A 3C 2C]	3	5
33	123457251	1	3	12	164	0	0	0	0	0	0	7	33	0	0	0	20	0	19	6	0	5	6	0	0	0	50	22	[1A 3C 2C]	3	5
34	123457251	1	3	11	165	0	0	0	0	0	0	7	33	0	0	0	20	0	19	6	0	5	6	0	0	0	50	22	[1A 3C 2C]	3	5
35	123457251	1	2	9	188	0	0	0	0	0	0	7	33	0	0	0	0	0	21	6	0	5	6	0	0	0	50	22	[3C 2C]	2	4
