day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457130	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457130	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457130	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457130	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
6	123457130	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123457130	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	8	[]	0	4
8	123457130	181	51	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	13	[]	0	4
9	123457130	109	109	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	14	[]	0	8
10	123457130	64	111	41	4	0	0	0	0	0	0	0	0	0	12	8	0	0	9	1	0	0	1	0	0	0	50	15	[2D]	1	9
11	123457130	54	73	69	4	0	0	0	0	0	0	0	0	0	15	21	4	0	9	2	0	0	2	0	0	0	50	17	[2D 2C]	2	9
12	123457130	32	68	86	14	0	0	0	0	0	0	0	0	0	12	22	6	0	9	2	0	0	2	0	0	0	50	17	[2D 2C]	2	11
13	123457130	32	51	86	31	0	0	0	0	0	0	0	0	0	11	22	7	0	10	2	0	0	2	0	0	0	50	17	[2D 2C]	2	12
14	123457130	32	26	67	35	0	0	0	0	0	4	12	4	0	14	37	9	0	11	3	0	1	3	0	0	0	50	17	[2D 2C 3A 3C]	4	12
15	123457130	17	29	59	35	0	0	0	0	0	4	12	4	0	9	53	18	0	11	4	0	1	4	0	0	0	50	17	[2D 2C 3A 3C 1A]	5	11
16	123457130	16	26	56	42	0	0	0	0	0	3	11	6	0	8	48	24	0	11	4	0	1	4	0	0	0	50	18	[2D 2C 3A 3C 1A]	5	11
17	123457130	14	21	51	34	0	0	0	0	0	3	10	7	0	5	52	43	0	11	5	0	1	5	0	0	0	50	18	[2D 2C 3A 3C 1A 2A]	6	11
18	123457130	14	19	33	34	0	0	0	0	0	3	9	8	0	5	57	58	0	11	6	0	1	6	0	0	0	50	18	[2D 2C 3A 3C 1A 2A 3B]	7	11
19	123457130	3	26	31	40	0	0	0	0	0	1	11	8	0	3	52	65	0	12	6	0	1	6	0	0	0	50	18	[2D 2C 3A 3C 1A 2A 3B]	7	12
20	123457130	3	15	25	37	0	0	0	0	0	4	18	18	0	2	49	69	0	13	6	0	2	6	0	0	0	50	18	[2D 2C 3A 3C 1A 2A 3B 1B]	8	12
21	123457130	3	12	24	41	0	0	0	0	0	2	18	20	0	1	40	79	0	13	6	0	2	6	0	0	0	50	18	[2D 2C 3A 3C 1A 2A 3B 1B]	8	12
22	123457130	0	14	22	44	0	0	0	0	0	2	17	21	0	1	32	87	0	13	6	0	2	6	0	0	0	50	18	[2D 2C 3A 3C 1A 2A 3B 1B]	8	12
23	123457130	0	12	22	46	0	0	0	0	0	2	14	24	0	1	30	89	0	14	6	0	2	6	0	0	0	50	18	[2D 2C 3A 3C 1A 2A 3B 1B]	8	12
24	123457130	0	7	23	70	0	0	0	0	0	2	14	24	0	0	23	77	0	14	6	0	2	6	0	0	0	50	18	[2C 3A 3C 1A 2A 3B 1B]	7	11
25	123457130	0	5	20	95	0	0	0	0	0	2	9	29	0	0	19	61	0	15	6	0	2	6	0	0	0	50	18	[3A 3C 1A 2A 3B 1B]	6	10
26	123457130	0	3	19	98	0	0	0	0	0	1	10	29	0	0	18	62	0	15	6	0	2	6	0	0	0	50	18	[3A 3C 1A 2A 3B 1B]	6	10
27	123457130	0	2	13	85	0	0	0	0	0	1	10	49	0	0	16	64	0	17	6	0	3	6	0	0	0	50	18	[3A 3C 1A 2A 3B 1B 2B]	7	9
28	123457130	0	1	13	126	0	0	0	0	0	0	7	33	0	0	13	47	0	17	6	0	3	6	0	0	0	50	18	[1A 2A 3B 1B 2B]	5	7
29	123457130	0	1	10	149	0	0	0	0	0	0	6	34	0	0	8	32	0	17	6	0	3	6	0	0	0	50	18	[2A 3B 1B 2B]	4	6
30	123457130	0	1	10	149	0	0	0	0	0	0	5	35	0	0	8	32	0	18	6	0	3	6	0	0	0	50	18	[2A 3B 1B 2B]	4	6
31	123457130	0	1	10	169	0	0	0	0	0	0	4	36	0	0	4	16	0	18	6	0	3	6	0	0	0	50	18	[3B 1B 2B]	3	5
32	123457130	0	1	1	178	0	0	0	0	0	0	4	36	0	0	6	14	0	18	7	0	3	7	0	0	0	50	18	[1B 2B 1D]	3	4
33	123457130	0	1	1	178	0	0	0	0	0	0	3	37	0	0	5	15	0	19	7	0	3	7	0	0	0	50	18	[1B 2B 1D]	3	4
34	123457130	0	1	1	198	0	0	0	0	0	0	2	18	0	0	5	15	0	20	7	0	3	7	0	0	0	50	18	[2B 1D]	2	3
35	123457130	0	0	2	198	0	0	0	0	0	0	2	18	0	0	4	16	0	21	7	0	3	7	0	0	0	50	18	[2B 1D]	2	3
