day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457608	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457608	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457608	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457608	178	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	4
5	123457608	120	93	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	7
6	123457608	120	63	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	14	[]	0	7
7	123457608	120	48	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	14	[]	0	7
8	123457608	65	72	54	9	0	0	0	0	0	0	0	0	8	9	14	9	0	12	2	0	0	2	0	0	0	50	16	[1D 2A]	2	9
9	123457608	28	81	58	13	0	0	0	0	0	0	0	0	8	13	26	13	0	12	3	0	0	3	0	0	0	50	18	[1D 2A 1B]	3	10
10	123457608	17	67	75	21	0	0	0	0	0	0	0	0	8	11	25	16	0	12	3	0	0	3	0	0	0	50	19	[1D 2A 1B]	3	11
11	123457608	5	59	71	25	0	0	0	0	0	0	0	0	8	10	35	27	0	12	4	0	0	4	0	0	0	50	19	[1D 2A 1B 1A]	4	12
12	123457608	0	41	68	31	0	0	0	0	0	0	0	0	8	13	47	32	0	13	5	0	0	5	0	0	0	50	19	[1D 2A 1B 1A 3C]	5	12
13	123457608	0	29	71	40	0	0	0	0	0	0	0	0	8	8	48	36	0	13	5	0	0	5	0	0	0	50	19	[1D 2A 1B 1A 3C]	5	12
14	123457608	0	19	56	45	0	0	0	0	0	1	12	7	8	4	45	43	0	14	5	0	1	5	0	0	0	50	19	[1D 2A 1B 1A 3C 3B]	6	12
15	123457608	0	14	54	52	0	0	0	0	0	1	12	7	8	2	41	49	0	15	5	0	1	5	0	0	0	50	19	[1D 2A 1B 1A 3C 3B]	6	12
16	123457608	0	6	51	43	0	0	0	0	0	0	19	21	8	2	33	57	0	16	5	0	2	5	0	0	0	50	19	[1D 2A 1B 1A 3C 3B 1C]	7	12
17	123457608	0	2	33	45	0	0	0	0	0	1	26	33	8	1	28	63	0	17	5	0	3	5	0	0	0	50	19	[1D 2A 1B 1A 3C 3B 1C 2D]	8	12
18	123457608	0	2	33	45	0	0	0	0	0	1	22	37	8	1	25	66	0	17	5	0	3	5	0	0	0	50	19	[1D 2A 1B 1A 3C 3B 1C 2D]	8	12
19	123457608	0	1	28	51	0	0	0	0	0	1	17	42	8	0	21	71	0	17	5	0	3	5	0	0	0	50	19	[1D 2A 1B 1A 3C 3B 1C 2D]	8	12
20	123457608	0	1	25	54	0	0	0	0	0	1	16	43	8	0	18	74	0	17	5	0	3	5	0	0	0	50	19	[1D 2A 1B 1A 3C 3B 1C 2D]	8	12
21	123457608	0	1	17	62	0	0	0	0	0	1	14	45	8	0	17	75	0	17	5	0	3	5	0	0	0	50	19	[1D 2A 1B 1A 3C 3B 1C 2D]	8	12
22	123457608	7	1	8	84	0	0	0	0	0	1	12	47	0	1	17	62	0	17	6	0	3	6	0	0	0	50	19	[1B 1A 3C 3B 1C 2D 2C]	7	10
23	123457608	7	1	7	105	0	0	0	0	0	1	12	47	0	1	14	45	0	17	6	0	3	6	0	0	0	50	19	[1A 3C 3B 1C 2D 2C]	6	9
24	123457608	4	3	7	106	0	0	0	0	0	1	10	49	0	0	12	48	0	17	6	0	3	6	0	0	0	50	19	[1A 3C 3B 1C 2D 2C]	6	10
25	123457608	1	4	7	128	0	0	0	0	0	0	9	51	0	0	8	32	0	19	6	0	3	6	0	0	0	50	19	[3C 3B 1C 2D 2C]	5	8
26	123457608	0	4	7	149	0	0	0	0	0	0	7	53	0	0	5	15	0	19	6	0	3	6	0	0	0	50	19	[3B 1C 2D 2C]	4	7
