day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457073	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457073	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457073	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457073	153	58	8	1	0	0	0	0	0	0	0	0	1	9	10	0	0	4	1	0	0	1	0	0	0	50	10	[3C]	1	4
5	123457073	118	76	24	2	0	0	0	0	0	0	0	0	1	5	13	1	0	4	1	0	0	1	0	0	0	50	12	[3C]	1	7
6	123457073	107	51	37	5	0	0	0	0	10	7	2	1	1	4	13	2	0	7	1	0	1	1	0	0	0	50	13	[3C 1C]	2	7
7	123457073	107	36	33	4	0	0	0	0	10	4	5	1	1	6	24	9	0	7	2	0	1	2	0	0	0	50	13	[3C 1C 3D]	3	9
8	123457073	66	67	41	6	0	0	0	0	10	4	2	4	1	6	18	15	0	7	2	0	1	2	0	0	0	50	14	[3C 1C 3D]	3	10
9	123457073	40	66	45	9	0	0	0	0	10	3	19	8	1	5	16	18	0	9	2	0	2	2	0	0	0	50	14	[3C 1C 3D 3B]	4	10
10	123457073	38	50	55	17	0	0	0	0	10	2	18	10	1	3	13	23	0	9	2	0	2	2	0	0	0	50	15	[3C 1C 3D 3B]	4	10
11	123457073	35	37	63	25	0	0	0	0	10	1	14	15	1	2	12	25	0	9	2	0	2	2	0	0	0	50	15	[3C 1C 3D 3B]	4	10
12	123457073	8	47	59	26	0	0	0	0	10	1	12	17	1	5	16	38	0	9	3	0	2	3	0	0	0	50	16	[3C 1C 3D 3B 2C]	5	12
13	123457073	6	33	69	32	0	0	0	0	10	0	12	18	1	2	16	41	0	9	3	0	2	3	0	0	0	50	18	[3C 1C 3D 3B 2C]	5	12
14	123457073	6	22	71	41	0	0	0	0	10	0	8	22	1	2	14	43	0	10	3	0	2	3	0	0	0	50	18	[3C 1C 3D 3B 2C]	5	12
15	123457073	0	20	58	42	0	0	0	0	10	0	8	22	1	5	23	51	0	10	4	0	2	4	0	0	0	50	18	[3C 1C 3D 3B 2C 2D]	6	12
16	123457073	0	7	37	36	0	0	0	0	10	0	7	23	1	10	41	68	0	10	6	0	2	6	0	0	0	50	18	[3C 1C 3D 3B 2C 2D 2B 2A]	8	12
17	123457073	0	4	31	45	0	0	0	0	10	0	6	24	1	8	36	75	0	10	6	0	2	6	0	0	0	50	18	[3C 1C 3D 3B 2C 2D 2B 2A]	8	12
18	123457073	1	3	26	70	0	0	0	0	10	0	6	24	0	7	29	64	0	11	6	0	2	6	0	0	0	50	18	[1C 3D 3B 2C 2D 2B 2A]	7	11
19	123457073	1	3	22	74	0	0	0	0	10	0	5	25	0	6	25	69	0	11	6	0	2	6	0	0	0	50	18	[1C 3D 3B 2C 2D 2B 2A]	7	10
20	123457073	11	3	17	89	0	0	0	0	0	0	5	15	0	6	22	72	0	11	6	0	2	6	0	0	0	50	18	[3D 3B 2C 2D 2B 2A]	6	10
21	123457073	10	4	16	110	0	0	0	0	0	0	3	17	0	4	17	59	0	11	6	0	2	6	0	0	0	50	19	[3B 2C 2D 2B 2A]	5	9
22	123457073	7	6	13	114	0	0	0	0	0	0	2	18	0	3	15	62	0	11	6	0	2	6	0	0	0	50	19	[3B 2C 2D 2B 2A]	5	10
23	123457073	3	9	13	135	0	0	0	0	0	0	0	0	0	1	14	65	0	11	6	0	2	6	0	0	0	50	19	[2C 2D 2B 2A]	4	8
24	123457073	1	6	17	136	0	0	0	0	0	0	0	0	0	1	11	68	0	11	6	0	2	6	0	0	0	50	19	[2C 2D 2B 2A]	4	8
25	123457073	1	3	16	140	0	0	0	0	0	0	0	0	0	0	12	68	0	11	6	0	2	6	0	0	0	50	19	[2C 2D 2B 2A]	4	8
26	123457073	1	2	16	161	0	0	0	0	0	0	0	0	0	0	12	48	0	11	6	0	2	6	0	0	0	50	19	[2D 2B 2A]	3	8
27	123457073	1	1	13	145	0	0	0	0	0	0	0	0	0	0	13	67	0	12	7	0	2	7	0	0	0	50	19	[2D 2B 2A 1B]	4	8
28	123457073	1	1	11	147	0	0	0	0	0	0	0	0	0	0	10	70	0	13	7	0	2	7	0	0	0	50	19	[2D 2B 2A 1B]	4	8
29	123457073	1	0	10	169	0	0	0	0	0	0	0	0	0	0	5	55	0	15	7	0	2	7	0	0	0	50	19	[2B 2A 1B]	3	7
30	123457073	1	0	10	209	0	0	0	0	0	0	0	0	0	0	1	19	0	15	7	0	2	7	0	0	0	50	19	[1B]	1	5
31	123457073	1	0	8	211	0	0	0	0	0	0	0	0	0	0	0	20	0	15	7	0	2	7	0	0	0	50	19	[1B]	1	4
32	123457073	1	0	7	212	0	0	0	0	0	0	0	0	0	0	0	20	0	17	7	0	2	7	0	0	0	50	19	[1B]	1	3
33	123457073	1	0	7	212	0	0	0	0	0	0	0	0	0	0	0	20	0	17	7	0	2	7	0	0	0	50	19	[1B]	1	3
34	123457073	1	0	4	195	0	0	0	0	0	0	0	0	0	0	2	38	0	18	8	0	2	8	0	0	0	50	19	[1B 3A]	2	2
35	123457073	1	0	2	197	0	0	0	0	0	0	0	0	0	0	2	38	0	20	8	0	2	8	0	0	0	50	19	[1B 3A]	2	2
