day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457022	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457022	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
3	123457022	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
4	123457022	188	32	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
5	123457022	165	42	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	4
6	123457022	165	30	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	7
7	123457022	163	27	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	8
8	123457022	115	67	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	8
9	123457022	67	94	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	9
10	123457022	34	76	39	11	0	0	0	0	0	0	13	7	0	26	32	2	0	6	3	0	1	3	0	0	0	50	11	[1D 1C 2A 3A]	4	11
11	123457022	9	83	49	19	0	0	0	0	0	0	11	9	0	20	35	5	0	6	3	0	1	3	0	0	0	50	11	[1D 1C 2A 3A]	4	12
12	123457022	0	74	57	29	0	0	0	0	0	0	11	9	0	14	38	8	0	7	3	0	1	3	0	0	0	50	11	[1D 1C 2A 3A]	4	12
13	123457022	0	40	49	11	0	0	0	0	0	6	26	28	0	13	48	19	0	9	4	0	3	4	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B]	7	12
14	123457022	0	30	49	21	0	0	0	0	0	5	24	31	0	10	43	27	0	9	4	0	3	4	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B]	7	12
15	123457022	0	21	52	27	0	0	0	0	0	4	22	34	0	9	38	33	0	9	4	0	3	4	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B]	7	12
16	123457022	0	11	36	33	0	0	0	0	0	2	22	36	0	11	45	44	0	9	5	0	3	5	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B 1A]	8	12
17	123457022	0	7	36	37	0	0	0	0	0	1	21	38	0	9	46	45	0	10	5	0	3	5	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B 1A]	8	12
18	123457022	0	5	37	38	0	0	0	0	0	1	20	39	0	6	43	51	0	10	5	0	3	5	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B 1A]	8	12
19	123457022	0	4	26	30	0	0	0	0	0	1	17	42	0	5	47	68	0	10	6	0	3	6	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B 1A 2C]	9	12
20	123457022	0	4	19	37	0	0	0	0	0	1	16	43	0	3	44	73	0	10	6	0	3	6	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B 1A 2C]	9	12
21	123457022	0	4	15	41	0	0	0	0	0	0	14	46	0	3	36	81	0	10	6	0	3	6	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B 1A 2C]	9	12
22	123457022	0	4	15	41	0	0	0	0	0	0	12	48	0	2	34	84	0	10	6	0	3	6	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B 1A 2C]	9	12
23	123457022	0	3	15	42	0	0	0	0	0	0	11	49	0	2	30	88	0	10	6	0	3	6	0	0	0	50	11	[1D 1C 2A 3A 2D 3D 3B 1A 2C]	9	12
24	123457022	0	2	16	122	0	0	0	0	0	0	5	35	0	2	13	45	0	10	6	0	3	6	0	0	0	50	11	[2D 3D 3B 1A 2C]	5	8
25	123457022	0	2	12	126	0	0	0	0	0	0	5	35	0	1	12	47	0	10	6	0	3	6	0	0	0	50	11	[2D 3D 3B 1A 2C]	5	8
26	123457022	0	1	12	127	0	0	0	0	0	0	2	38	0	1	8	51	0	10	6	0	3	6	0	0	0	50	11	[2D 3D 3B 1A 2C]	5	7
27	123457022	0	0	9	171	0	0	0	0	0	0	0	0	0	0	10	50	0	10	7	0	3	7	0	0	0	50	11	[1A 2C 1B]	3	5
28	123457022	0	0	4	156	0	0	0	0	0	0	0	0	0	0	14	66	0	10	8	0	3	8	0	0	0	50	11	[1A 2C 1B 3C]	4	5
29	123457022	0	0	4	156	0	0	0	0	0	0	0	0	0	0	13	67	0	11	8	0	3	8	0	0	0	50	11	[1A 2C 1B 3C]	4	5
30	123457022	0	0	4	176	0	0	0	0	0	0	0	0	0	0	11	49	0	11	8	0	3	8	0	0	0	50	11	[2C 1B 3C]	3	4
