day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457309	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457309	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457309	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457309	178	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457309	147	63	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457309	128	41	45	6	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	12	[3D]	1	7
7	123457309	125	22	45	8	0	0	0	0	0	0	0	0	19	10	10	1	0	5	2	0	0	2	0	0	0	50	14	[3D 3A]	2	7
8	123457309	106	34	43	17	0	0	0	0	0	0	0	0	19	8	11	2	0	5	2	0	0	2	0	0	0	50	19	[3D 3A]	2	6
9	123457309	80	47	51	22	0	0	0	0	0	0	0	0	19	6	12	3	0	5	2	0	0	2	0	0	0	50	20	[3D 3A]	2	8
10	123457309	48	66	61	25	0	0	0	0	0	0	0	0	19	6	10	5	0	5	2	0	0	2	0	0	0	50	20	[3D 3A]	2	9
11	123457309	22	77	69	32	0	0	0	0	0	0	0	0	19	6	8	7	0	5	2	0	0	2	0	0	0	50	20	[3D 3A]	2	11
12	123457309	1	75	80	44	0	0	0	0	0	0	0	0	19	5	9	7	0	6	2	0	0	2	0	0	0	50	20	[3D 3A]	2	11
13	123457309	1	51	76	52	0	0	0	0	0	0	0	0	19	10	19	12	0	8	3	0	0	3	0	0	0	50	20	[3D 3A 2B]	3	11
14	123457309	1	32	78	49	0	0	0	0	0	1	7	12	19	5	23	13	0	9	3	0	1	3	0	0	0	50	20	[3D 3A 2B 1D]	4	11
15	123457309	0	26	65	49	0	0	0	0	0	0	8	12	19	3	32	26	0	9	4	0	1	4	0	0	0	50	20	[3D 3A 2B 1D 1C]	5	12
16	123457309	0	19	64	57	0	0	0	0	0	0	8	12	19	2	25	34	0	10	4	0	1	4	0	0	0	50	20	[3D 3A 2B 1D 1C]	5	12
17	123457309	0	10	65	65	0	0	0	0	0	0	7	13	19	1	22	38	0	11	4	0	1	4	0	0	0	50	20	[3D 3A 2B 1D 1C]	5	12
18	123457309	0	7	55	78	0	0	0	0	0	0	7	13	19	1	18	42	0	11	4	0	1	4	0	0	0	50	20	[3D 3A 2B 1D 1C]	5	12
19	123457309	0	6	49	85	0	0	0	0	0	0	7	13	19	1	17	43	0	11	4	0	1	4	0	0	0	50	20	[3D 3A 2B 1D 1C]	5	12
20	123457309	18	4	37	81	0	0	0	0	0	0	6	14	1	1	23	55	0	13	5	0	1	5	0	0	0	50	20	[3A 2B 1D 1C 2C]	5	11
21	123457309	19	2	35	104	0	0	0	0	0	0	6	14	0	0	19	41	0	13	5	0	1	5	0	0	0	50	20	[2B 1D 1C 2C]	4	10
22	123457309	19	2	29	110	0	0	0	0	0	0	6	14	0	0	18	42	0	13	5	0	1	5	0	0	0	50	20	[2B 1D 1C 2C]	4	10
23	123457309	18	3	25	114	0	0	0	0	0	0	5	15	0	0	15	45	0	14	5	0	1	5	0	0	0	50	20	[2B 1D 1C 2C]	4	10
24	123457309	18	3	20	119	0	0	0	0	0	0	5	15	0	0	13	47	0	15	5	0	1	5	0	0	0	50	20	[2B 1D 1C 2C]	4	10
25	123457309	18	1	14	107	0	0	0	0	0	0	5	15	0	0	17	63	0	17	6	0	1	6	0	0	0	50	20	[2B 1D 1C 2C 3B]	5	10
26	123457309	17	2	9	92	0	0	0	0	0	0	9	31	0	0	15	65	0	18	6	0	2	6	0	0	0	50	21	[2B 1D 1C 2C 3B 1B]	6	10
27	123457309	17	1	9	113	0	0	0	0	0	0	6	34	0	0	9	51	0	18	6	0	2	6	0	0	0	50	21	[1D 1C 2C 3B 1B]	5	10
28	123457309	17	0	9	134	0	0	0	0	0	0	2	18	0	0	7	53	0	18	6	0	2	6	0	0	0	50	21	[1C 2C 3B 1B]	4	9
29	123457309	6	11	8	155	0	0	0	0	0	0	2	18	0	0	2	38	0	18	6	0	2	6	0	0	0	50	21	[2C 3B 1B]	3	8
30	123457309	1	8	16	155	0	0	0	0	0	0	1	19	0	0	2	38	0	18	6	0	2	6	0	0	0	50	21	[2C 3B 1B]	3	8
31	123457309	1	4	15	160	0	0	0	0	0	0	1	19	0	0	2	38	0	18	6	0	2	6	0	0	0	50	21	[2C 3B 1B]	3	6
32	123457309	1	3	14	162	0	0	0	0	0	0	1	19	0	0	2	38	0	18	6	0	2	6	0	0	0	50	21	[2C 3B 1B]	3	6
33	123457309	1	0	2	157	0	0	0	0	0	0	1	19	0	3	11	46	0	18	7	0	2	7	0	0	0	50	21	[2C 3B 1B 3D]	4	5
34	123457309	1	0	2	177	0	0	0	0	0	0	1	19	0	3	9	28	0	18	7	0	2	7	0	0	0	50	21	[3B 1B 3D]	3	5
35	123457309	1	0	0	159	0	0	0	0	0	0	2	38	0	3	9	28	0	19	7	0	3	7	0	0	0	50	21	[3B 1B 3D 2A]	4	4
