day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457369	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457369	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457369	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457369	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457369	172	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457369	130	73	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	6
6	123457369	126	42	43	9	0	0	0	0	0	0	0	0	3	11	6	0	0	6	1	0	0	1	0	0	0	50	10	[3B]	1	8
7	123457369	125	30	51	14	0	0	0	0	0	0	0	0	3	6	10	1	0	7	1	0	0	1	0	0	0	50	11	[3B]	1	10
8	123457369	65	82	54	19	0	0	0	0	0	0	0	0	3	4	12	1	0	7	1	0	0	1	0	0	0	50	14	[3B]	1	10
9	123457369	43	75	78	24	0	0	0	0	0	0	0	0	3	2	14	1	0	9	1	0	0	1	0	0	0	50	14	[3B]	1	10
10	123457369	19	70	82	29	0	0	0	0	0	0	0	0	3	8	23	6	0	9	2	0	0	2	0	0	0	50	14	[3B 2D]	2	11
11	123457369	19	49	83	29	0	0	0	0	0	0	0	0	3	9	34	14	0	9	3	0	0	3	0	0	0	50	14	[3B 2D 3D]	3	11
12	123457369	19	38	82	41	0	0	0	0	0	0	0	0	3	8	30	19	0	9	3	0	0	3	0	0	0	50	14	[3B 2D 3D]	3	11
