day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457525	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457525	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457525	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457525	184	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457525	141	62	17	0	0	0	0	0	0	0	0	0	11	7	2	0	0	1	1	0	0	1	0	0	0	50	13	[3A]	1	6
6	123457525	140	31	27	2	0	0	0	0	0	14	6	0	11	5	4	0	0	2	1	0	1	1	0	0	0	50	14	[3A 3B]	2	7
7	123457525	140	19	37	4	0	0	0	0	0	7	13	0	11	2	6	1	0	4	1	0	1	1	0	0	0	50	14	[3A 3B]	2	8
8	123457525	88	55	25	12	0	0	0	0	0	7	11	2	21	4	10	5	0	4	2	0	1	2	0	0	0	50	15	[3A 3B 2D]	3	8
9	123457525	50	80	36	14	0	0	0	0	0	6	11	3	21	1	13	5	0	4	2	0	1	2	0	0	0	50	15	[3A 3B 2D]	3	11
10	123457525	23	86	53	18	0	0	0	0	0	6	10	4	21	1	12	6	0	5	2	0	1	2	0	0	0	50	16	[3A 3B 2D]	3	11
11	123457525	17	62	75	26	0	0	0	0	0	6	9	5	21	1	9	9	0	6	2	0	1	2	0	0	0	50	16	[3A 3B 2D]	3	11
12	123457525	16	41	84	39	0	0	0	0	0	5	9	6	21	1	9	9	0	6	2	0	1	2	0	0	0	50	16	[3A 3B 2D]	3	11
13	123457525	16	31	66	47	0	0	0	0	0	2	10	8	21	4	24	11	0	6	3	0	1	3	0	0	0	50	16	[3A 3B 2D 3C]	4	11
14	123457525	16	20	73	51	0	0	0	0	0	1	8	11	21	1	27	11	0	7	3	0	1	3	0	0	0	50	16	[3A 3B 2D 3C]	4	12
15	123457525	6	26	63	45	0	0	0	0	0	0	7	13	21	2	32	25	0	7	4	0	1	4	0	0	0	50	16	[3A 3B 2D 3C 1B]	5	12
16	123457525	0	25	61	54	0	0	0	0	0	0	5	15	21	1	28	30	0	7	4	0	1	4	0	0	0	50	16	[3A 3B 2D 3C 1B]	5	12
17	123457525	0	20	46	54	0	0	0	0	0	0	5	15	21	1	34	44	0	7	5	0	1	5	0	0	0	50	16	[3A 3B 2D 3C 1B 1D]	6	12
18	123457525	0	15	42	63	0	0	0	0	0	0	3	17	21	0	29	50	0	7	5	0	1	5	0	0	0	50	16	[3A 3B 2D 3C 1B 1D]	6	12
19	123457525	10	10	48	72	0	0	0	0	0	0	3	17	10	0	25	45	0	8	5	0	1	5	0	0	0	50	16	[3B 2D 3C 1B 1D]	5	11
20	123457525	10	6	40	84	0	0	0	0	0	0	0	0	10	0	29	61	0	9	6	0	1	6	0	0	0	50	16	[2D 3C 1B 1D 2B]	5	10
21	123457525	10	3	36	91	0	0	0	0	0	0	0	0	10	0	23	67	0	9	6	0	1	6	0	0	0	50	16	[2D 3C 1B 1D 2B]	5	10
22	123457525	14	7	33	106	0	0	0	0	0	0	0	0	0	0	20	60	0	9	6	0	1	6	0	0	0	50	16	[3C 1B 1D 2B]	4	10
23	123457525	12	8	29	111	0	0	0	0	0	0	0	0	0	0	15	65	0	9	6	0	1	6	0	0	0	50	16	[3C 1B 1D 2B]	4	10
24	123457525	10	1	20	109	0	0	0	0	0	0	0	0	2	6	15	77	0	9	7	0	1	7	0	0	0	50	16	[3C 1B 1D 2B 3A]	5	10
25	123457525	10	1	16	113	0	0	0	0	0	0	0	0	2	3	17	78	0	9	7	0	1	7	0	0	0	50	16	[3C 1B 1D 2B 3A]	5	10
26	123457525	10	0	13	117	0	0	0	0	0	0	0	0	2	3	17	78	0	10	7	0	1	7	0	0	0	50	16	[3C 1B 1D 2B 3A]	5	10
27	123457525	10	0	9	121	0	0	0	0	0	0	0	0	2	2	16	80	0	11	8	0	1	8	0	0	0	50	16	[1B 1D 2B 3A 2A]	5	9
28	123457525	10	0	7	123	0	0	0	0	0	0	0	0	2	2	14	82	0	12	8	0	1	8	0	0	0	50	16	[1B 1D 2B 3A 2A]	5	8
29	123457525	9	1	7	143	0	0	0	0	0	0	0	0	2	1	11	66	0	12	8	0	1	8	0	0	0	50	16	[1D 2B 3A 2A]	4	7
30	123457525	9	1	6	144	0	0	0	0	0	0	0	0	2	1	11	66	0	12	8	0	1	8	0	0	0	50	16	[1D 2B 3A 2A]	4	7
31	123457525	9	1	4	166	0	0	0	0	0	0	0	0	2	1	8	49	0	13	8	0	1	8	0	0	0	50	16	[2B 3A 2A]	3	6
32	123457525	8	2	4	166	0	0	0	0	0	0	0	0	2	1	8	49	0	13	8	0	1	8	0	0	0	50	16	[2B 3A 2A]	3	6
33	123457525	7	3	3	167	0	0	0	0	0	0	0	0	2	0	7	51	0	14	8	0	1	8	0	0	0	50	17	[2B 3A 2A]	3	6
34	123457525	7	2	2	189	0	0	0	0	0	0	0	0	2	0	5	33	0	15	8	0	1	8	0	0	0	50	17	[3A 2A]	2	4
35	123457525	7	2	1	190	0	0	0	0	0	0	0	0	2	0	3	35	0	15	8	0	1	8	0	0	0	50	17	[3A 2A]	2	3
