day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457720	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457720	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457720	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457720	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457720	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457720	215	5	0	0	0	0	0	0	0	0	0	0	1	10	9	0	0	1	1	0	0	1	0	0	0	50	5	[1A]	1	1
6	123457720	193	7	0	0	0	0	0	0	0	0	0	0	20	6	13	1	0	2	2	0	0	2	0	0	0	50	8	[1A 3A]	2	2
7	123457720	193	6	1	0	0	0	0	0	0	0	0	0	20	6	12	2	0	2	2	0	0	2	0	0	0	50	8	[1A 3A]	2	3
8	123457720	157	38	5	0	0	0	0	0	0	0	0	0	20	4	14	2	0	2	2	0	0	2	0	0	0	50	8	[1A 3A]	2	6
9	123457720	121	49	10	0	0	0	0	0	12	6	1	1	20	2	14	4	0	4	2	0	1	2	0	0	0	50	8	[1A 3A 3B]	3	5
10	123457720	96	57	23	4	0	0	0	0	12	3	4	1	20	2	14	4	0	5	2	0	1	2	0	0	0	50	10	[1A 3A 3B]	3	6
11	123457720	86	51	31	12	0	0	0	0	12	2	5	1	20	1	14	5	0	5	2	0	1	2	0	0	0	50	10	[1A 3A 3B]	3	7
12	123457720	60	64	42	14	0	0	0	0	12	2	5	1	20	1	13	6	0	5	2	0	1	2	0	0	0	50	10	[1A 3A 3B]	3	9
13	123457720	60	46	56	18	0	0	0	0	12	1	6	1	20	1	11	8	0	5	2	0	1	2	0	0	0	50	10	[1A 3A 3B]	3	10
14	123457720	60	27	60	13	0	0	0	0	12	5	11	12	20	1	9	10	0	6	2	0	2	2	0	0	0	50	10	[1A 3A 3B 2D]	4	10
15	123457720	31	47	59	23	0	0	0	0	12	4	10	14	20	1	6	13	0	6	2	0	2	2	0	0	0	50	10	[1A 3A 3B 2D]	4	10
16	123457720	20	37	49	34	0	0	0	0	12	3	11	14	21	10	13	16	0	7	3	0	2	3	0	0	0	50	10	[1A 3A 3B 2D 2A]	5	10
17	123457720	11	39	48	42	0	0	0	0	12	2	11	15	21	7	14	18	0	7	3	0	2	3	0	0	0	50	10	[1A 3A 3B 2D 2A]	5	11
18	123457720	2	39	48	51	0	0	0	0	12	1	10	17	21	3	17	19	0	7	3	0	2	3	0	0	0	50	10	[1A 3A 3B 2D 2A]	5	11
19	123457720	1	25	60	74	0	0	0	0	12	1	7	20	20	2	13	5	0	7	3	0	2	3	0	0	0	50	10	[3A 3B 2D 2A]	4	10
20	123457720	20	20	55	85	0	0	0	0	12	1	7	20	1	2	11	6	0	9	3	0	2	3	0	0	0	50	10	[3B 2D 2A]	3	10
21	123457720	19	10	41	90	0	0	0	0	12	4	21	23	1	1	9	9	0	10	3	0	3	3	0	0	0	50	11	[3B 2D 2A 1D]	4	10
22	123457720	7	19	40	94	0	0	0	0	12	2	21	25	1	1	6	12	0	10	3	0	3	3	0	0	0	50	12	[3B 2D 2A 1D]	4	11
23	123457720	13	19	43	105	0	0	0	0	0	0	19	21	1	1	5	13	0	11	3	0	3	3	0	0	0	50	12	[2D 2A 1D]	3	10
24	123457720	11	16	39	114	0	0	0	0	0	0	16	24	1	0	5	14	0	12	3	0	3	3	0	0	0	50	12	[2D 2A 1D]	3	10
25	123457720	9	15	38	118	0	0	0	0	0	0	14	26	1	0	5	14	0	12	3	0	3	3	0	0	0	50	12	[2D 2A 1D]	3	9
26	123457720	5	13	27	95	0	0	0	0	0	0	12	28	1	1	15	43	0	12	5	0	3	5	0	0	0	50	12	[2D 2A 1D 2B 2C]	5	10
27	123457720	5	5	19	91	0	0	0	0	0	0	10	30	1	6	21	52	0	13	6	0	3	6	0	0	0	50	12	[2D 2A 1D 2B 2C 3A]	6	10
28	123457720	5	4	14	117	0	0	0	0	0	0	6	14	1	5	20	54	0	15	6	0	3	6	0	0	0	50	12	[2A 1D 2B 2C 3A]	5	9
29	123457720	1	7	14	118	0	0	0	0	0	0	6	14	1	4	20	55	0	15	6	0	3	6	0	0	0	50	12	[2A 1D 2B 2C 3A]	5	9
30	123457720	2	5	15	138	0	0	0	0	0	0	6	14	0	2	14	44	0	15	6	0	3	6	0	0	0	50	12	[1D 2B 2C 3A]	4	8
31	123457720	2	5	11	142	0	0	0	0	0	0	6	14	0	1	12	47	0	15	6	0	3	6	0	0	0	50	12	[1D 2B 2C 3A]	4	8
32	123457720	2	2	13	143	0	0	0	0	0	0	3	17	0	1	12	47	0	15	6	0	3	6	0	0	0	50	12	[1D 2B 2C 3A]	4	7
33	123457720	2	2	12	144	0	0	0	0	0	0	3	17	0	0	11	49	0	15	6	0	3	6	0	0	0	50	12	[1D 2B 2C 3A]	4	7
34	123457720	2	0	13	145	0	0	0	0	0	0	3	17	0	0	10	50	0	16	6	0	3	6	0	0	0	50	12	[1D 2B 2C 3A]	4	7
35	123457720	2	0	11	167	0	0	0	0	0	0	0	0	0	0	10	50	0	16	6	0	3	6	0	0	0	50	12	[2B 2C 3A]	3	6
