day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456955	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456955	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456955	156	70	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456955	129	68	22	1	0	0	0	0	5	9	6	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	10	[1C]	1	6
6	123456955	127	47	44	2	0	0	0	0	5	4	11	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	12	[1C]	1	8
7	123456955	125	38	52	5	0	0	0	0	5	3	12	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	14	[1C]	1	8
8	123456955	95	50	45	10	0	0	0	0	5	2	13	0	1	7	10	2	0	7	1	0	1	1	0	0	0	50	15	[1C 3B]	2	8
9	123456955	67	66	55	12	0	0	0	0	5	2	12	1	1	5	11	3	0	7	1	0	1	1	0	0	0	50	16	[1C 3B]	2	9
10	123456955	39	75	71	15	0	0	0	0	5	1	12	2	1	4	9	6	0	9	1	0	1	1	0	0	0	50	16	[1C 3B]	2	11
11	123456955	9	71	64	16	0	0	0	0	8	14	13	5	1	4	23	12	0	11	2	0	2	2	0	0	0	50	19	[1C 3B 1D 3D]	4	12
12	123456955	0	56	78	26	0	0	0	0	8	7	18	7	1	2	20	17	0	11	2	0	2	2	0	0	0	50	21	[1C 3B 1D 3D]	4	12
13	123456955	0	24	59	37	0	0	0	0	8	18	40	14	1	1	17	21	0	13	2	0	4	2	0	0	0	50	21	[1C 3B 1D 3D 2D 3A]	6	12
14	123456955	0	9	37	34	0	0	0	0	8	12	45	15	1	8	32	39	0	13	4	0	4	4	0	0	0	50	21	[1C 3B 1D 3D 2D 3A 2C 1A]	8	12
15	123456955	0	9	35	36	0	0	0	0	8	10	41	21	1	7	30	42	0	13	4	0	4	4	0	0	0	50	21	[1C 3B 1D 3D 2D 3A 2C 1A]	8	12
16	123456955	0	5	35	40	0	0	0	0	8	7	43	22	1	3	26	50	0	13	4	0	4	4	0	0	0	50	21	[1C 3B 1D 3D 2D 3A 2C 1A]	8	12
17	123456955	0	2	37	41	0	0	0	0	8	6	36	30	1	2	26	51	0	13	4	0	4	4	0	0	0	50	21	[1C 3B 1D 3D 2D 3A 2C 1A]	8	12
18	123456955	0	2	33	45	0	0	0	0	8	4	32	36	1	2	24	53	0	13	4	0	4	4	0	0	0	50	21	[1C 3B 1D 3D 2D 3A 2C 1A]	8	12
19	123456955	5	1	32	62	0	0	0	0	3	4	22	31	1	2	20	57	0	14	4	0	4	4	0	0	0	50	21	[3B 1D 3D 2D 3A 2C 1A]	7	11
20	123456955	5	0	30	65	0	0	0	0	3	3	16	38	1	1	18	60	0	14	4	0	4	4	0	0	0	50	21	[3B 1D 3D 2D 3A 2C 1A]	7	11
21	123456955	5	0	11	44	0	0	0	0	3	3	13	41	1	0	33	86	0	14	6	0	4	6	0	0	0	50	21	[3B 1D 3D 2D 3A 2C 1A 3C 2A]	9	11
22	123456955	6	0	7	67	0	0	0	0	3	2	12	43	0	0	29	71	0	14	6	0	4	6	0	0	0	50	21	[1D 3D 2D 3A 2C 1A 3C 2A]	8	10
23	123456955	6	0	6	68	0	0	0	0	3	1	12	44	0	0	27	73	0	14	6	0	4	6	0	0	0	50	21	[1D 3D 2D 3A 2C 1A 3C 2A]	8	10
24	123456955	6	0	6	68	0	0	0	0	3	1	11	45	0	0	25	75	0	15	6	0	4	6	0	0	0	50	21	[1D 3D 2D 3A 2C 1A 3C 2A]	8	10
25	123456955	9	0	3	108	0	0	0	0	0	0	9	31	0	0	21	59	0	15	6	0	4	6	0	0	0	50	21	[2D 3A 2C 1A 3C 2A]	6	8
26	123456955	9	0	3	108	0	0	0	0	0	0	8	32	0	0	19	61	0	15	6	0	4	6	0	0	0	50	21	[2D 3A 2C 1A 3C 2A]	6	8
27	123456955	9	0	3	148	0	0	0	0	0	0	0	0	0	0	17	63	0	15	6	0	4	6	0	0	0	50	21	[2C 1A 3C 2A]	4	6
28	123456955	9	0	3	188	0	0	0	0	0	0	0	0	0	0	10	30	0	16	6	0	4	6	0	0	0	50	21	[3C 2A]	2	4
29	123456955	9	0	3	188	0	0	0	0	0	0	0	0	0	0	9	31	0	17	6	0	4	6	0	0	0	50	21	[3C 2A]	2	4
30	123456955	9	0	1	170	0	0	0	0	0	0	0	0	0	0	9	51	0	17	7	0	4	7	0	0	0	50	21	[3C 2A 1B]	3	4
31	123456955	9	0	1	170	0	0	0	0	0	0	0	0	0	0	9	51	0	18	7	0	4	7	0	0	0	50	21	[3C 2A 1B]	3	4
32	123456955	8	1	1	170	0	0	0	0	0	0	0	0	0	0	8	52	0	19	7	0	4	7	0	0	0	50	22	[3C 2A 1B]	3	4
33	123456955	5	3	2	170	0	0	0	0	0	0	0	0	0	0	7	53	0	19	7	0	4	7	0	0	0	50	22	[3C 2A 1B]	3	5
34	123456955	5	2	3	170	0	0	0	0	0	0	0	0	0	0	7	53	0	20	7	0	4	7	0	0	0	50	22	[3C 2A 1B]	3	5
35	123456955	5	2	3	210	0	0	0	0	0	0	0	0	0	0	1	19	0	20	7	0	4	7	0	0	0	50	22	[1B]	1	3
