day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457745	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457745	191	27	2	0	0	0	0	0	19	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	6	[1B]	1	3
3	123457745	151	59	10	0	0	0	0	0	19	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	12	[1B]	1	4
4	123457745	114	74	32	0	0	0	0	0	19	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	50	13	[1B]	1	7
5	123457745	79	66	51	4	0	0	0	0	19	0	0	1	10	7	3	0	0	2	1	0	1	1	0	0	0	50	14	[1B 3D]	2	7
6	123457745	79	45	68	8	0	0	0	0	19	0	0	1	10	4	6	0	0	2	1	0	1	1	0	0	0	50	14	[1B 3D]	2	7
7	123457745	78	26	63	13	0	0	0	0	19	0	0	1	10	9	16	5	0	2	2	0	1	2	0	0	0	50	15	[1B 3D 3C]	3	7
8	123457745	73	26	50	11	0	0	0	0	19	0	0	1	10	11	24	15	0	2	3	0	1	3	0	0	0	50	17	[1B 3D 3C 3B]	4	7
9	123457745	65	20	38	17	0	0	0	0	19	0	0	1	10	16	34	20	0	2	4	0	1	4	0	0	0	50	18	[1B 3D 3C 3B 1A]	5	8
10	123457745	56	25	37	22	0	0	0	0	19	0	0	1	10	12	36	22	0	2	4	0	1	4	0	0	0	50	19	[1B 3D 3C 3B 1A]	5	8
11	123457745	18	51	30	21	0	0	0	0	19	1	12	8	10	11	34	25	0	3	4	0	2	4	0	0	0	50	19	[1B 3D 3C 3B 1A 2C]	6	11
12	123457745	0	55	39	26	0	0	0	0	19	1	11	9	10	6	35	29	0	3	4	0	2	4	0	0	0	50	19	[1B 3D 3C 3B 1A 2C]	6	11
13	123457745	0	46	45	29	0	0	0	0	19	0	12	9	10	2	34	34	0	3	4	0	2	4	0	0	0	50	19	[1B 3D 3C 3B 1A 2C]	6	11
14	123457745	0	33	53	34	0	0	0	0	19	0	11	10	10	2	32	36	0	4	4	0	2	4	0	0	0	50	19	[1B 3D 3C 3B 1A 2C]	6	11
15	123457745	0	23	56	41	0	0	0	0	19	0	11	10	10	2	27	41	0	4	4	0	2	4	0	0	0	50	19	[1B 3D 3C 3B 1A 2C]	6	11
16	123457745	18	15	44	43	0	0	0	0	0	0	9	11	10	4	37	49	0	5	5	0	2	5	0	0	0	50	19	[3D 3C 3B 1A 2C 2D]	6	11
17	123457745	16	9	30	45	0	0	0	0	0	0	8	12	10	5	48	57	0	5	6	0	2	6	0	0	0	50	19	[3D 3C 3B 1A 2C 2D 2A]	7	11
18	123457745	16	8	29	47	0	0	0	0	0	0	7	13	10	4	43	63	0	5	6	0	2	6	0	0	0	50	19	[3D 3C 3B 1A 2C 2D 2A]	7	11
19	123457745	25	6	31	58	0	0	0	0	0	0	7	13	0	3	36	61	0	6	6	0	2	6	0	0	0	50	19	[3C 3B 1A 2C 2D 2A]	6	10
20	123457745	25	5	27	63	0	0	0	0	0	0	6	14	0	2	33	65	0	6	6	0	2	6	0	0	0	50	19	[3C 3B 1A 2C 2D 2A]	6	11
21	123457745	25	0	18	77	0	0	0	0	0	0	5	15	0	0	37	63	0	6	7	0	2	7	0	0	0	50	19	[3B 1A 2C 2D 2A 3A]	6	10
22	123457745	12	13	16	99	0	0	0	0	0	0	5	15	0	0	33	47	0	6	7	0	2	7	0	0	0	50	19	[1A 2C 2D 2A 3A]	5	9
23	123457745	10	10	20	120	0	0	0	0	0	0	4	16	0	0	28	32	0	6	7	0	2	7	0	0	0	50	19	[2C 2D 2A 3A]	4	8
24	123457745	10	8	20	122	0	0	0	0	0	0	4	16	0	0	23	37	0	6	7	0	2	7	0	0	0	50	19	[2C 2D 2A 3A]	4	8
25	123457745	10	5	22	143	0	0	0	0	0	0	0	0	0	0	17	43	0	7	7	0	2	7	0	0	0	50	19	[2D 2A 3A]	3	7
26	123457745	10	3	18	149	0	0	0	0	0	0	0	0	0	0	16	44	0	8	7	0	2	7	0	0	0	50	19	[2D 2A 3A]	3	7
27	123457745	10	1	19	150	0	0	0	0	0	0	0	0	0	0	13	47	0	9	7	0	2	7	0	0	0	50	19	[2D 2A 3A]	3	7
