day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457079	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457079	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457079	172	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	5
4	123457079	131	78	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	6
5	123457079	88	103	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457079	87	74	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	9
7	123457079	85	56	81	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	9
8	123457079	34	92	85	29	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	12
9	123457079	2	91	102	45	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	12
10	123457079	0	64	112	64	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	12
11	123457079	0	46	115	79	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	12
12	123457079	0	26	97	77	0	0	0	0	0	5	10	5	0	1	7	12	0	6	1	0	1	1	0	0	0	50	16	[1C 3B]	2	12
13	123457079	0	14	71	55	0	0	0	0	0	7	19	14	0	1	21	38	0	7	3	0	2	3	0	0	0	50	16	[1C 3B 2A 1B 2C]	5	12
14	123457079	0	11	64	65	0	0	0	0	0	3	20	17	0	1	21	38	0	7	3	0	2	3	0	0	0	50	16	[1C 3B 2A 1B 2C]	5	12
15	123457079	0	8	61	71	0	0	0	0	0	2	18	20	0	1	19	40	0	8	3	0	2	3	0	0	0	50	16	[1C 3B 2A 1B 2C]	5	12
16	123457079	0	4	57	79	0	0	0	0	0	2	15	23	0	1	16	43	0	8	3	0	2	3	0	0	0	50	16	[1C 3B 2A 1B 2C]	5	12
17	123457079	0	4	52	84	0	0	0	0	0	2	15	23	0	1	12	47	0	8	3	0	2	3	0	0	0	50	16	[1C 3B 2A 1B 2C]	5	12
18	123457079	0	3	30	67	0	0	0	0	0	0	14	26	0	1	26	73	0	8	5	0	2	5	0	0	0	50	16	[1C 3B 2A 1B 2C 2B 1D]	7	12
19	123457079	0	3	25	52	0	0	0	0	0	0	16	44	0	1	21	78	0	9	5	0	3	5	0	0	0	50	16	[1C 3B 2A 1B 2C 2B 1D 3A]	8	12
20	123457079	0	2	24	54	0	0	0	0	0	0	15	45	0	0	19	81	0	9	5	0	3	5	0	0	0	50	16	[1C 3B 2A 1B 2C 2B 1D 3A]	8	12
21	123457079	0	1	21	58	0	0	0	0	0	0	12	48	0	0	18	82	0	9	5	0	3	5	0	0	0	50	16	[1C 3B 2A 1B 2C 2B 1D 3A]	8	12
22	123457079	0	0	21	59	0	0	0	0	0	0	9	51	0	0	18	82	0	9	5	0	3	5	0	0	0	50	16	[1C 3B 2A 1B 2C 2B 1D 3A]	8	12
23	123457079	0	0	14	46	0	0	0	0	0	0	13	67	0	0	15	85	0	10	5	0	4	5	0	0	0	50	16	[1C 3B 2A 1B 2C 2B 1D 3A 3D]	9	11
24	123457079	0	0	12	48	0	0	0	0	0	0	9	71	0	0	13	87	0	10	5	0	4	5	0	0	0	50	16	[1C 3B 2A 1B 2C 2B 1D 3A 3D]	9	11
25	123457079	0	0	12	48	0	0	0	0	0	0	8	72	0	0	12	88	0	10	5	0	4	5	0	0	0	50	16	[1C 3B 2A 1B 2C 2B 1D 3A 3D]	9	11
26	123457079	0	0	12	88	0	0	0	0	0	0	7	53	0	0	9	71	0	11	5	0	4	5	0	0	0	50	16	[2A 1B 2C 2B 1D 3A 3D]	7	9
27	123457079	0	0	11	149	0	0	0	0	0	0	5	35	0	0	8	32	0	12	5	0	4	5	0	0	0	50	16	[2B 1D 3A 3D]	4	7
28	123457079	0	0	11	149	0	0	0	0	0	0	4	36	0	0	7	33	0	13	5	0	4	5	0	0	0	50	16	[2B 1D 3A 3D]	4	7
29	123457079	0	0	9	151	0	0	0	0	0	0	4	36	0	0	6	34	0	14	5	0	4	5	0	0	0	50	16	[2B 1D 3A 3D]	4	7
30	123457079	0	0	9	151	0	0	0	0	0	0	4	36	0	0	5	35	0	14	5	0	4	5	0	0	0	50	16	[2B 1D 3A 3D]	4	7
31	123457079	0	0	7	153	0	0	0	0	0	0	4	36	0	0	5	35	0	14	5	0	4	5	0	0	0	50	16	[2B 1D 3A 3D]	4	6
32	123457079	0	0	6	194	0	0	0	0	0	0	4	36	0	0	0	0	0	15	5	0	4	5	0	0	0	50	16	[3A 3D]	2	4
33	123457079	0	0	5	215	0	0	0	0	0	0	1	19	0	0	0	0	0	16	5	0	4	5	0	0	0	50	16	[3D]	1	3
34	123457079	0	0	5	215	0	0	0	0	0	0	0	20	0	0	0	0	0	17	5	0	4	5	0	0	0	50	16	[3D]	1	2
35	123457079	0	0	4	216	0	0	0	0	0	0	0	20	0	0	0	0	0	18	5	0	4	5	0	0	0	50	16	[3D]	1	2
