day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457765	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457765	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457765	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457765	167	63	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457765	145	68	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457765	143	43	30	4	0	0	0	0	0	0	0	0	0	6	14	0	0	5	1	0	0	1	0	0	0	50	13	[1C]	1	7
7	123457765	142	20	33	5	0	0	0	0	0	0	0	0	0	13	24	3	0	5	2	0	0	2	0	0	0	50	14	[1C 2B]	2	8
8	123457765	83	73	37	7	0	0	0	0	0	0	0	0	0	5	29	6	0	5	2	0	0	2	0	0	0	50	16	[1C 2B]	2	9
9	123457765	39	91	42	8	0	0	0	0	0	0	0	0	0	7	35	18	0	5	3	0	0	3	0	0	0	50	18	[1C 2B 3D]	3	11
10	123457765	29	81	58	12	0	0	0	0	0	0	0	0	0	3	38	19	0	5	3	0	0	3	0	0	0	50	21	[1C 2B 3D]	3	11
11	123457765	19	59	66	16	0	0	0	0	0	0	0	0	2	14	40	24	0	5	4	0	0	4	0	0	0	50	21	[1C 2B 3D 2D]	4	11
12	123457765	10	51	76	23	0	0	0	0	0	0	0	0	2	11	37	30	0	5	4	0	0	4	0	0	0	50	21	[1C 2B 3D 2D]	4	12
13	123457765	10	29	74	27	0	0	0	0	0	0	0	0	2	13	47	38	0	5	5	0	0	5	0	0	0	50	21	[1C 2B 3D 2D 3A]	5	12
14	123457765	10	16	61	33	0	0	0	0	0	0	0	0	2	14	59	45	0	7	6	0	0	6	0	0	0	50	21	[1C 2B 3D 2D 3A 3C]	6	12
15	123457765	0	22	59	39	0	0	0	0	0	0	0	0	2	11	53	54	0	7	6	0	0	6	0	0	0	50	21	[1C 2B 3D 2D 3A 3C]	6	12
16	123457765	0	15	50	35	0	0	0	0	0	0	0	0	2	8	58	72	0	7	7	0	0	7	0	0	0	50	21	[1C 2B 3D 2D 3A 3C 3B]	7	12
17	123457765	0	9	45	46	0	0	0	0	0	0	0	0	2	7	54	77	0	7	7	0	0	7	0	0	0	50	21	[1C 2B 3D 2D 3A 3C 3B]	7	12
18	123457765	0	5	43	52	0	0	0	0	0	0	0	0	2	5	47	86	0	7	7	0	0	7	0	0	0	50	21	[1C 2B 3D 2D 3A 3C 3B]	7	12
19	123457765	0	3	36	61	0	0	0	0	0	0	0	0	2	5	41	92	0	7	7	0	0	7	0	0	0	50	21	[1C 2B 3D 2D 3A 3C 3B]	7	12
20	123457765	0	2	34	84	0	0	0	0	0	0	0	0	2	4	33	81	0	8	7	0	0	7	0	0	0	50	21	[2B 3D 2D 3A 3C 3B]	6	11
21	123457765	0	2	31	107	0	0	0	0	0	0	0	0	2	3	27	68	0	8	7	0	0	7	0	0	0	50	21	[3D 2D 3A 3C 3B]	5	10
22	123457765	0	0	23	97	0	0	0	0	0	2	4	14	2	1	27	70	0	9	7	0	1	7	0	0	0	50	21	[3D 2D 3A 3C 3B 2C]	6	10
23	123457765	0	0	21	119	0	0	0	0	0	1	4	15	2	1	20	57	0	10	7	0	1	7	0	0	0	50	21	[2D 3A 3C 3B 2C]	5	9
24	123457765	0	0	15	105	0	0	0	0	0	1	7	32	2	0	16	62	0	11	7	0	2	7	0	0	0	50	21	[2D 3A 3C 3B 2C 2A]	6	9
25	123457765	2	0	14	124	0	0	0	0	0	1	5	34	0	0	13	47	0	12	7	0	2	7	0	0	0	50	21	[3A 3C 3B 2C 2A]	5	8
26	123457765	2	0	11	127	0	0	0	0	0	1	4	35	0	0	12	48	0	12	7	0	2	7	0	0	0	50	21	[3A 3C 3B 2C 2A]	5	8
27	123457765	2	0	11	147	0	0	0	0	0	1	3	36	0	0	4	36	0	13	7	0	2	7	0	0	0	50	21	[3C 3B 2C 2A]	4	7
28	123457765	2	0	9	169	0	0	0	0	0	0	4	36	0	0	1	19	0	13	7	0	2	7	0	0	0	50	21	[3B 2C 2A]	3	6
29	123457765	2	0	9	169	0	0	0	0	0	0	4	36	0	0	1	19	0	13	7	0	2	7	0	0	0	50	21	[3B 2C 2A]	3	6
30	123457765	2	0	9	189	0	0	0	0	0	0	3	37	0	0	0	0	0	15	7	0	2	7	0	0	0	50	21	[2C 2A]	2	5
31	123457765	2	0	8	190	0	0	0	0	0	0	3	37	0	0	0	0	0	15	7	0	2	7	0	0	0	50	21	[2C 2A]	2	5
32	123457765	2	0	7	191	0	0	0	0	0	0	2	38	0	0	0	0	0	15	7	0	2	7	0	0	0	50	21	[2C 2A]	2	4
33	123457765	2	0	2	176	0	0	0	0	0	0	2	38	0	0	4	16	0	16	8	0	2	8	0	0	0	50	21	[2C 2A 1B]	3	4
34	123457765	2	0	2	176	0	0	0	0	0	0	2	38	0	0	4	16	0	18	8	0	2	8	0	0	0	50	21	[2C 2A 1B]	3	4
35	123457765	2	0	2	176	0	0	0	0	0	0	1	39	0	0	4	16	0	18	8	0	2	8	0	0	0	50	21	[2C 2A 1B]	3	4
