day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457552	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457552	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457552	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457552	195	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457552	154	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457552	152	41	25	2	0	0	0	0	0	0	0	0	0	12	7	1	0	5	1	0	0	1	0	0	0	50	13	[1B]	1	6
7	123457552	152	29	35	4	0	0	0	0	0	0	0	0	0	7	10	3	0	5	1	0	0	1	0	0	0	50	13	[1B]	1	6
8	123457552	106	69	36	9	0	0	0	0	0	0	0	0	0	6	10	4	0	6	1	0	0	1	0	0	0	50	13	[1B]	1	7
9	123457552	81	56	52	11	0	0	0	0	0	0	0	0	10	11	14	5	0	6	2	0	0	2	0	0	0	50	14	[1B 3D]	2	8
10	123457552	63	60	56	21	0	0	0	0	0	0	0	0	10	6	16	8	0	6	2	0	0	2	0	0	0	50	14	[1B 3D]	2	9
11	123457552	34	62	58	26	0	0	0	0	0	0	0	0	10	9	26	15	0	6	3	0	0	3	0	0	0	50	14	[1B 3D 2B]	3	11
12	123457552	19	51	42	28	0	0	0	0	0	7	12	1	10	9	39	22	0	7	4	0	1	4	0	0	0	50	14	[1B 3D 2B 1A 2D]	5	11
13	123457552	18	34	38	30	0	0	0	0	0	7	21	12	10	7	39	24	0	8	4	0	2	4	0	0	0	50	15	[1B 3D 2B 1A 2D 2C]	6	11
14	123457552	18	17	30	35	0	0	0	0	0	12	32	16	10	4	35	31	0	9	4	0	3	4	0	0	0	50	15	[1B 3D 2B 1A 2D 2C 1C]	7	11
15	123457552	0	29	24	27	0	0	0	0	0	9	29	22	10	3	36	51	0	9	5	0	3	5	0	0	0	50	15	[1B 3D 2B 1A 2D 2C 1C 1D]	8	12
16	123457552	0	19	30	31	0	0	0	0	0	6	28	26	10	2	28	60	0	9	5	0	3	5	0	0	0	50	15	[1B 3D 2B 1A 2D 2C 1C 1D]	8	12
17	123457552	0	11	23	26	0	0	0	0	0	3	27	30	10	2	39	69	0	9	6	0	3	6	0	0	0	50	15	[1B 3D 2B 1A 2D 2C 1C 1D 3A]	9	12
18	123457552	0	7	24	29	0	0	0	0	0	2	27	31	10	0	38	72	0	9	6	0	3	6	0	0	0	50	15	[1B 3D 2B 1A 2D 2C 1C 1D 3A]	9	12
19	123457552	0	1	13	26	0	0	0	0	0	3	39	38	10	0	33	77	0	11	6	0	4	6	0	0	0	50	15	[1B 3D 2B 1A 2D 2C 1C 1D 3A 2A]	10	12
20	123457552	0	0	4	36	0	0	0	0	0	2	35	43	10	1	30	79	0	11	7	0	4	7	0	0	0	50	15	[3D 2B 1A 2D 2C 1C 1D 3A 2A 3B]	10	11
21	123457552	0	0	4	36	0	0	0	0	0	1	34	45	10	1	24	85	0	11	7	0	4	7	0	0	0	50	15	[3D 2B 1A 2D 2C 1C 1D 3A 2A 3B]	10	11
22	123457552	0	0	3	37	0	0	0	0	0	1	33	46	10	0	20	90	0	11	7	0	4	7	0	0	0	50	15	[3D 2B 1A 2D 2C 1C 1D 3A 2A 3B]	10	11
23	123457552	10	0	0	30	0	0	0	0	0	0	29	51	0	0	17	103	0	11	8	0	4	8	0	0	0	50	15	[2B 1A 2D 2C 1C 1D 3A 2A 3B 3C]	10	9
24	123457552	10	0	0	30	0	0	0	0	0	0	25	55	0	0	14	106	0	11	8	0	4	8	0	0	0	50	15	[2B 1A 2D 2C 1C 1D 3A 2A 3B 3C]	10	9
25	123457552	10	0	0	50	0	0	0	0	0	0	22	58	0	0	10	90	0	12	8	0	4	8	0	0	0	50	15	[1A 2D 2C 1C 1D 3A 2A 3B 3C]	9	8
26	123457552	10	0	0	90	0	0	0	0	0	0	15	45	0	0	7	73	0	12	8	0	4	8	0	0	0	50	15	[2C 1C 1D 3A 2A 3B 3C]	7	6
27	123457552	10	0	0	110	0	0	0	0	0	0	12	28	0	0	7	73	0	12	8	0	4	8	0	0	0	50	15	[1C 1D 3A 2A 3B 3C]	6	5
28	123457552	10	0	0	130	0	0	0	0	0	0	5	15	0	0	5	75	0	13	8	0	4	8	0	0	0	50	15	[1D 3A 2A 3B 3C]	5	4
29	123457552	10	0	0	150	0	0	0	0	0	0	5	15	0	0	5	55	0	13	8	0	4	8	0	0	0	50	15	[3A 2A 3B 3C]	4	4
30	123457552	10	0	0	150	0	0	0	0	0	0	5	15	0	0	4	56	0	14	8	0	4	8	0	0	0	50	15	[3A 2A 3B 3C]	4	4
31	123457552	10	0	0	170	0	0	0	0	0	0	3	17	0	0	2	38	0	14	8	0	4	8	0	0	0	50	15	[2A 3B 3C]	3	3
32	123457552	10	0	0	170	0	0	0	0	0	0	2	18	0	0	2	38	0	14	8	0	4	8	0	0	0	50	15	[2A 3B 3C]	3	3
33	123457552	10	0	0	190	0	0	0	0	0	0	0	0	0	0	2	38	0	14	8	0	4	8	0	0	0	50	15	[3B 3C]	2	2
34	123457552	10	0	0	210	0	0	0	0	0	0	0	0	0	0	0	20	0	15	8	0	4	8	0	0	0	50	15	[3C]	1	0
