day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457668	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457668	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457668	171	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	5
4	123457668	110	97	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	6
5	123457668	79	102	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	8
6	123457668	77	71	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	19	[]	0	11
7	123457668	75	49	91	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	12
8	123457668	24	83	77	36	0	0	0	0	0	0	0	0	0	4	13	3	0	11	1	0	0	1	0	0	0	50	22	[1A]	1	12
9	123457668	2	86	72	40	0	0	0	0	0	0	0	0	0	7	23	10	0	12	2	0	0	2	0	0	0	50	22	[1A 2B]	2	12
10	123457668	0	66	82	52	0	0	0	0	0	0	0	0	0	4	20	16	0	12	2	0	0	2	0	0	0	50	22	[1A 2B]	2	12
11	123457668	0	48	85	67	0	0	0	0	0	0	0	0	0	4	16	20	0	12	2	0	0	2	0	0	0	50	22	[1A 2B]	2	12
12	123457668	0	21	63	56	0	0	0	0	0	6	19	15	0	8	28	24	0	14	3	0	2	3	0	0	0	50	22	[1A 2B 1B 2C 1C]	5	12
13	123457668	0	13	63	64	0	0	0	0	0	6	16	18	0	6	25	29	0	15	3	0	2	3	0	0	0	50	22	[1A 2B 1B 2C 1C]	5	12
14	123457668	0	11	58	71	0	0	0	0	0	4	16	20	0	3	26	31	0	16	3	0	2	3	0	0	0	50	22	[1A 2B 1B 2C 1C]	5	12
15	123457668	0	8	47	65	0	0	0	0	0	3	15	22	0	4	28	48	0	16	4	0	2	4	0	0	0	50	22	[1A 2B 1B 2C 1C 3D]	6	12
16	123457668	0	8	44	68	0	0	0	0	0	3	12	25	0	2	23	55	0	16	4	0	2	4	0	0	0	50	22	[1A 2B 1B 2C 1C 3D]	6	12
17	123457668	0	5	32	63	0	0	0	0	0	5	16	39	0	1	20	59	0	17	4	0	3	4	0	0	0	50	22	[1A 2B 1B 2C 1C 3D 1D]	7	12
18	123457668	0	4	29	67	0	0	0	0	0	4	17	39	0	0	20	60	0	17	4	0	3	4	0	0	0	50	22	[1A 2B 1B 2C 1C 3D 1D]	7	12
19	123457668	0	3	22	75	0	0	0	0	0	4	16	40	0	0	18	62	0	17	4	0	3	4	0	0	0	50	22	[1A 2B 1B 2C 1C 3D 1D]	7	12
20	123457668	0	3	17	80	0	0	0	0	0	4	13	43	0	0	17	63	0	18	4	0	3	4	0	0	0	50	22	[1A 2B 1B 2C 1C 3D 1D]	7	12
21	123457668	0	3	15	82	0	0	0	0	0	3	11	46	0	0	14	66	0	18	4	0	3	4	0	0	0	50	22	[1A 2B 1B 2C 1C 3D 1D]	7	12
22	123457668	0	1	8	91	0	0	0	0	0	3	10	47	0	2	13	65	0	18	5	0	3	5	0	0	0	50	22	[2B 1B 2C 1C 3D 1D 3C]	7	11
23	123457668	0	1	8	111	0	0	0	0	0	1	12	47	0	1	13	46	0	18	5	0	3	5	0	0	0	50	22	[1B 2C 1C 3D 1D 3C]	6	10
24	123457668	0	1	7	112	0	0	0	0	0	1	10	49	0	1	10	49	0	19	5	0	3	5	0	0	0	50	22	[1B 2C 1C 3D 1D 3C]	6	7
25	123457668	0	1	6	113	0	0	0	0	0	1	9	50	0	1	9	50	0	19	5	0	3	5	0	0	0	50	22	[1B 2C 1C 3D 1D 3C]	6	6
26	123457668	0	1	5	174	0	0	0	0	0	1	5	14	0	1	4	35	0	19	5	0	3	5	0	0	0	50	22	[3D 1D 3C]	3	4
27	123457668	0	1	3	176	0	0	0	0	0	1	3	16	0	1	4	35	0	19	5	0	3	5	0	0	0	50	22	[3D 1D 3C]	3	4
28	123457668	0	0	4	176	0	0	0	0	0	0	4	16	0	1	4	35	0	20	5	0	3	5	0	0	0	50	22	[3D 1D 3C]	3	4
29	123457668	0	0	2	198	0	0	0	0	0	0	4	16	0	1	4	15	0	21	5	0	3	5	0	0	0	50	22	[1D 3C]	2	4
30	123457668	0	0	1	199	0	0	0	0	0	0	3	17	0	1	4	15	0	21	5	0	3	5	0	0	0	50	22	[1D 3C]	2	3
31	123457668	0	0	1	219	0	0	0	0	0	0	0	0	0	1	3	16	0	21	5	0	3	5	0	0	0	50	22	[3C]	1	2
32	123457668	0	0	1	219	0	0	0	0	0	0	0	0	0	0	4	16	0	21	5	0	3	5	0	0	0	50	22	[3C]	1	2
33	123457668	0	0	1	219	0	0	0	0	0	0	0	0	0	0	3	17	0	21	5	0	3	5	0	0	0	50	22	[3C]	1	2
34	123457668	0	0	0	220	0	0	0	0	0	0	0	0	0	0	3	17	0	21	5	0	3	5	0	0	0	50	22	[3C]	1	1
35	123457668	0	0	0	220	0	0	0	0	0	0	0	0	0	0	3	17	0	21	5	0	3	5	0	0	0	50	22	[3C]	1	1
