day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457108	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457108	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123457108	152	76	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	6
4	123457108	111	95	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	6
5	123457108	97	85	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	7
6	123457108	97	58	56	9	0	0	0	0	0	0	0	0	0	8	10	2	0	3	1	0	0	1	0	0	0	50	9	[3A]	1	7
7	123457108	95	38	55	12	0	0	0	0	0	0	0	0	0	10	24	6	0	4	2	0	0	2	0	0	0	50	11	[3A 3C]	2	8
8	123457108	76	39	48	17	0	0	0	0	0	5	10	5	0	7	20	13	0	7	2	0	1	2	0	0	0	50	11	[3A 3C 2B]	3	9
9	123457108	61	46	50	23	0	0	0	0	0	3	9	8	0	6	17	17	0	7	2	0	1	2	0	0	0	50	11	[3A 3C 2B]	3	9
10	123457108	41	37	26	16	0	0	0	0	4	13	26	17	0	7	26	27	0	9	3	0	3	3	0	0	0	50	13	[3A 3C 2B 1D 2C 3B]	6	10
11	123457108	34	31	34	21	0	0	0	0	4	10	28	18	0	6	23	31	0	9	3	0	3	3	0	0	0	50	13	[3A 3C 2B 1D 2C 3B]	6	10
12	123457108	24	34	31	11	0	0	0	0	4	6	28	22	0	5	25	50	0	9	4	0	3	4	0	0	0	50	13	[3A 3C 2B 1D 2C 3B 1B]	7	11
13	123457108	24	28	31	17	0	0	0	0	4	5	27	24	0	3	26	51	0	9	4	0	3	4	0	0	0	50	13	[3A 3C 2B 1D 2C 3B 1B]	7	11
14	123457108	24	20	33	23	0	0	0	0	4	4	24	28	0	2	23	55	0	9	4	0	3	4	0	0	0	50	13	[3A 3C 2B 1D 2C 3B 1B]	7	12
15	123457108	3	36	36	25	0	0	0	0	4	4	22	30	0	2	19	59	0	9	4	0	3	4	0	0	0	50	14	[3A 3C 2B 1D 2C 3B 1B]	7	12
16	123457108	0	29	40	31	0	0	0	0	4	1	24	31	0	1	17	62	0	9	4	0	3	4	0	0	0	50	14	[3A 3C 2B 1D 2C 3B 1B]	7	12
17	123457108	0	22	42	36	0	0	0	0	4	1	21	34	0	0	17	63	0	9	4	0	3	4	0	0	0	50	14	[3A 3C 2B 1D 2C 3B 1B]	7	12
18	123457108	0	12	35	33	0	0	0	0	4	0	19	37	0	2	24	74	0	9	5	0	3	5	0	0	0	50	14	[3A 3C 2B 1D 2C 3B 1B 2D]	8	12
19	123457108	0	6	35	39	0	0	0	0	4	0	17	39	0	2	18	80	0	9	5	0	3	5	0	0	0	50	14	[3A 3C 2B 1D 2C 3B 1B 2D]	8	12
20	123457108	0	5	29	66	0	0	0	0	4	0	17	39	0	1	15	64	0	10	5	0	3	5	0	0	0	50	14	[3C 2B 1D 2C 3B 1B 2D]	7	11
21	123457108	0	1	16	83	0	0	0	0	4	2	26	48	0	1	11	48	0	11	5	0	4	5	0	0	0	50	14	[2B 1D 2C 3B 1B 2D 3D]	7	10
22	123457108	0	1	15	104	0	0	0	0	4	2	21	33	0	1	9	50	0	12	5	0	4	5	0	0	0	50	14	[1D 2C 3B 1B 2D 3D]	6	9
23	123457108	0	0	15	105	0	0	0	0	4	1	17	38	0	1	7	52	0	14	5	0	4	5	0	0	0	50	14	[1D 2C 3B 1B 2D 3D]	6	9
24	123457108	4	0	13	163	0	0	0	0	0	0	9	11	0	1	6	33	0	14	5	0	4	5	0	0	0	50	14	[1B 2D 3D]	3	6
25	123457108	4	0	11	165	0	0	0	0	0	0	9	11	0	1	5	34	0	14	5	0	4	5	0	0	0	50	14	[1B 2D 3D]	3	6
26	123457108	4	0	10	186	0	0	0	0	0	0	8	12	0	1	4	15	0	15	5	0	4	5	0	0	0	50	14	[2D 3D]	2	5
27	123457108	4	0	10	186	0	0	0	0	0	0	6	14	0	1	3	16	0	17	5	0	4	5	0	0	0	50	14	[2D 3D]	2	5
28	123457108	4	0	10	186	0	0	0	0	0	0	5	15	0	1	3	16	0	18	5	0	4	5	0	0	0	50	14	[2D 3D]	2	5
29	123457108	4	0	9	187	0	0	0	0	0	0	4	16	0	0	4	16	0	18	5	0	4	5	0	0	0	50	14	[2D 3D]	2	5
30	123457108	4	0	5	191	0	0	0	0	0	0	4	16	0	0	4	16	0	19	5	0	4	5	0	0	0	50	14	[2D 3D]	2	4
31	123457108	4	0	2	194	0	0	0	0	0	0	4	16	0	0	4	16	0	19	5	0	4	5	0	0	0	50	14	[2D 3D]	2	4
32	123457108	4	0	1	195	0	0	0	0	0	0	5	35	0	0	0	0	0	21	5	0	5	5	0	0	0	50	14	[3D 2A]	2	3
33	123457108	4	0	1	195	0	0	0	0	0	0	3	37	0	0	0	0	0	22	5	0	5	5	0	0	0	50	14	[3D 2A]	2	3
34	123457108	4	0	1	195	0	0	0	0	0	0	3	37	0	0	0	0	0	24	5	0	5	5	0	0	0	50	14	[3D 2A]	2	3
35	123457108	4	0	0	216	0	0	0	0	0	0	1	19	0	0	0	0	0	25	5	0	5	5	0	0	0	50	14	[2A]	1	1
