day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457578	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457578	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457578	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457578	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457578	196	20	4	0	0	0	0	0	0	6	14	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	8	[1C]	1	2
6	123457578	196	11	12	1	0	0	0	0	0	4	14	2	0	0	0	0	0	4	0	0	1	0	0	0	0	50	8	[1C]	1	4
7	123457578	194	2	3	1	0	0	0	0	1	11	21	7	0	0	0	0	0	7	0	0	2	0	0	0	0	50	9	[1C 1A]	2	5
8	123457578	157	38	4	1	0	0	0	0	1	7	22	10	0	0	0	0	0	7	0	0	2	0	0	0	0	50	11	[1C 1A]	2	6
9	123457578	119	67	13	1	0	0	0	0	1	3	24	12	0	0	0	0	0	7	0	0	2	0	0	0	0	50	12	[1C 1A]	2	7
10	123457578	97	42	20	1	0	0	0	0	2	14	30	14	2	7	10	1	0	9	1	0	3	1	0	0	0	50	13	[1C 1A 1B 3C]	4	7
