day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456855	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456855	188	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456855	134	85	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456855	104	68	44	4	0	0	0	0	0	0	0	0	1	11	7	1	0	3	1	0	0	1	0	0	0	50	10	[1B]	1	7
6	123456855	103	55	50	12	0	0	0	0	0	0	0	0	1	6	12	1	0	3	1	0	0	1	0	0	0	50	11	[1B]	1	7
7	123456855	103	35	41	21	0	0	0	0	0	8	11	1	1	3	15	1	0	4	1	0	1	1	0	0	0	50	11	[1B 3B]	2	7
8	123456855	96	29	34	21	0	0	0	0	0	4	12	4	1	8	22	9	0	5	2	0	1	2	0	0	0	50	12	[1B 3B 1D]	3	7
9	123456855	73	42	42	23	0	0	0	0	0	3	11	6	1	3	22	14	0	5	2	0	1	2	0	0	0	50	14	[1B 3B 1D]	3	9
10	123456855	57	49	48	26	0	0	0	0	0	3	9	8	1	1	17	21	0	5	2	0	1	2	0	0	0	50	15	[1B 3B 1D]	3	9
11	123456855	46	45	61	28	0	0	0	0	0	1	8	11	1	0	13	26	0	5	2	0	1	2	0	0	0	50	16	[1B 3B 1D]	3	10
12	123456855	28	47	73	32	0	0	0	0	0	1	8	11	1	0	11	28	0	5	2	0	1	2	0	0	0	50	16	[1B 3B 1D]	3	10
