day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457513	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457513	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457513	177	35	8	0	0	0	0	0	19	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	7	[2C]	1	3
4	123457513	153	48	19	0	0	0	0	0	19	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	9	[2C]	1	5
5	123457513	120	65	11	4	0	0	0	0	19	9	11	1	0	0	0	0	0	7	0	0	2	0	0	0	0	50	10	[2C 2B]	2	7
6	123457513	119	47	30	4	0	0	0	0	19	6	11	4	0	0	0	0	0	8	0	0	2	0	0	0	0	50	11	[2C 2B]	2	7
7	123457513	104	26	23	7	0	0	0	0	19	5	11	5	15	10	15	0	0	8	2	0	2	2	0	0	0	50	11	[2C 2B 3B 3D]	4	8
8	123457513	70	50	29	11	0	0	0	0	19	4	12	5	15	6	17	2	0	9	2	0	2	2	0	0	0	50	12	[2C 2B 3B 3D]	4	8
9	123457513	41	61	40	18	0	0	0	0	19	3	10	8	15	5	16	4	0	9	2	0	2	2	0	0	0	50	12	[2C 2B 3B 3D]	4	9
10	123457513	37	52	50	21	0	0	0	0	19	2	11	8	15	5	15	5	0	9	2	0	2	2	0	0	0	50	12	[2C 2B 3B 3D]	4	9
11	123457513	23	52	55	30	0	0	0	0	19	2	8	11	15	3	16	6	0	9	2	0	2	2	0	0	0	50	12	[2C 2B 3B 3D]	4	10
12	123457513	17	41	69	33	0	0	0	0	19	1	8	12	15	2	14	9	0	9	2	0	2	2	0	0	0	50	13	[2C 2B 3B 3D]	4	10
13	123457513	17	30	70	43	0	0	0	0	19	0	5	16	15	1	12	12	0	10	2	0	2	2	0	0	0	50	13	[2C 2B 3B 3D]	4	10
14	123457513	17	16	32	35	0	0	0	0	19	0	4	17	15	4	46	35	0	10	5	0	2	5	0	0	0	50	13	[2C 2B 3B 3D 2D 3C 1C]	7	11
15	123457513	4	27	26	43	0	0	0	0	19	0	3	18	15	2	45	38	0	11	5	0	2	5	0	0	0	50	14	[2C 2B 3B 3D 2D 3C 1C]	7	11
16	123457513	0	25	30	45	0	0	0	0	19	0	3	18	15	2	41	42	0	11	5	0	2	5	0	0	0	50	14	[2C 2B 3B 3D 2D 3C 1C]	7	11
17	123457513	19	15	28	38	0	0	0	0	0	0	3	17	15	4	47	54	0	11	6	0	2	6	0	0	0	50	14	[2B 3B 3D 2D 3C 1C 1B]	7	11
18	123457513	19	9	24	28	0	0	0	0	0	0	3	17	15	2	49	74	0	11	7	0	2	7	0	0	0	50	14	[2B 3B 3D 2D 3C 1C 1B 3A]	8	11
19	123457513	19	7	22	52	0	0	0	0	0	0	0	0	15	1	47	77	0	11	7	0	2	7	0	0	0	50	14	[3B 3D 2D 3C 1C 1B 3A]	7	10
