day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457466	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457466	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457466	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457466	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457466	154	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457466	153	35	12	0	0	0	0	0	0	15	23	2	0	0	0	0	0	6	0	0	2	0	0	0	0	50	10	[1C 2D]	2	7
7	123457466	152	29	16	3	0	0	0	0	0	11	26	3	0	0	0	0	0	8	0	0	2	0	0	0	0	50	11	[1C 2D]	2	8
8	123457466	93	81	21	5	0	0	0	0	0	9	25	6	0	0	0	0	0	10	0	0	2	0	0	0	0	50	12	[1C 2D]	2	8
9	123457466	70	81	41	8	0	0	0	0	0	7	26	7	0	0	0	0	0	10	0	0	2	0	0	0	0	50	12	[1C 2D]	2	9
10	123457466	60	56	51	13	0	0	0	0	0	16	32	12	0	0	0	0	0	12	0	0	3	0	0	0	0	50	14	[1C 2D 3B]	3	9
11	123457466	52	50	51	27	0	0	0	0	0	14	28	18	0	0	0	0	0	12	0	0	3	0	0	0	0	50	14	[1C 2D 3B]	3	9
12	123457466	41	50	49	40	0	0	0	0	0	9	32	19	0	0	0	0	0	13	0	0	3	0	0	0	0	50	15	[1C 2D 3B]	3	10
13	123457466	40	31	40	29	0	0	0	0	0	10	38	32	0	4	10	6	0	14	1	0	4	1	0	0	0	50	16	[1C 2D 3B 2B 3C]	5	11
14	123457466	40	20	36	24	0	0	0	0	0	9	47	44	0	2	11	7	0	16	1	0	5	1	0	0	0	50	16	[1C 2D 3B 2B 3C 1B]	6	12
15	123457466	14	36	27	23	0	0	0	0	0	5	50	45	0	6	18	16	0	16	2	0	5	2	0	0	0	50	16	[1C 2D 3B 2B 3C 1B 2A]	7	12
16	123457466	0	37	36	27	0	0	0	0	0	3	44	53	0	4	17	19	0	16	2	0	5	2	0	0	0	50	17	[1C 2D 3B 2B 3C 1B 2A]	7	12
17	123457466	0	25	28	27	0	0	0	0	0	2	42	56	0	5	32	23	0	16	3	0	5	3	0	0	0	50	17	[1C 2D 3B 2B 3C 1B 2A 2C]	8	12
18	123457466	0	21	30	29	0	0	0	0	0	0	39	61	0	3	31	26	0	16	3	0	5	3	0	0	0	50	17	[1C 2D 3B 2B 3C 1B 2A 2C]	8	12
19	123457466	0	16	26	18	0	0	0	0	0	0	38	82	0	3	23	34	0	17	3	0	6	3	0	0	0	50	17	[1C 2D 3B 2B 3C 1B 2A 2C 1D]	9	12
20	123457466	0	11	25	64	0	0	0	0	0	0	22	58	0	3	22	35	0	17	3	0	6	3	0	0	0	50	17	[3B 2B 3C 1B 2A 2C 1D]	7	10
21	123457466	0	8	24	68	0	0	0	0	0	0	16	64	0	2	21	37	0	17	3	0	6	3	0	0	0	50	17	[3B 2B 3C 1B 2A 2C 1D]	7	10
22	123457466	0	6	23	71	0	0	0	0	0	0	13	67	0	2	18	40	0	17	3	0	6	3	0	0	0	50	17	[3B 2B 3C 1B 2A 2C 1D]	7	10
23	123457466	0	3	25	72	0	0	0	0	0	0	11	69	0	2	15	43	0	17	3	0	6	3	0	0	0	50	17	[3B 2B 3C 1B 2A 2C 1D]	7	10
24	123457466	0	2	13	85	0	0	0	0	0	0	7	53	0	2	19	59	0	17	4	0	6	4	0	0	0	50	17	[2B 3C 1B 2A 2C 1D 3A]	7	9
25	123457466	0	1	13	86	0	0	0	0	0	0	7	53	0	1	18	61	0	18	4	0	6	4	0	0	0	50	17	[2B 3C 1B 2A 2C 1D 3A]	7	9
26	123457466	0	0	12	88	0	0	0	0	0	0	5	55	0	0	18	62	0	19	4	0	6	4	0	0	0	50	17	[2B 3C 1B 2A 2C 1D 3A]	7	8
27	123457466	0	0	10	130	0	0	0	0	0	0	2	38	0	0	11	49	0	19	4	0	6	4	0	0	0	50	17	[1B 2A 2C 1D 3A]	5	6
28	123457466	0	0	8	152	0	0	0	0	0	0	2	18	0	0	10	50	0	19	4	0	6	4	0	0	0	50	17	[2A 2C 1D 3A]	4	5
29	123457466	0	0	8	172	0	0	0	0	0	0	1	19	0	0	8	32	0	19	4	0	6	4	0	0	0	50	17	[2C 1D 3A]	3	4
30	123457466	0	0	6	174	0	0	0	0	0	0	0	20	0	0	7	33	0	20	4	0	6	4	0	0	0	50	17	[2C 1D 3A]	3	3
31	123457466	0	0	6	194	0	0	0	0	0	0	0	20	0	0	3	17	0	20	4	0	6	4	0	0	0	50	17	[1D 3A]	2	2
32	123457466	0	0	4	196	0	0	0	0	0	0	0	20	0	0	3	17	0	20	4	0	6	4	0	0	0	50	17	[1D 3A]	2	2
33	123457466	0	0	2	218	0	0	0	0	0	0	0	0	0	0	3	17	0	22	4	0	6	4	0	0	0	50	17	[3A]	1	2
34	123457466	0	0	1	219	0	0	0	0	0	0	0	0	0	0	2	18	0	23	4	0	6	4	0	0	0	50	17	[3A]	1	2
35	123457466	0	0	1	219	0	0	0	0	0	0	0	0	0	0	1	19	0	23	4	0	6	4	0	0	0	50	17	[3A]	1	2
