day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456815	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456815	184	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	3
6	123456815	179	38	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	23	[]	0	7
7	123456815	176	21	19	4	0	0	0	0	3	7	10	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	23	[3C]	1	8
8	123456815	93	98	25	4	0	0	0	0	3	5	11	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	26	[3C]	1	10
9	123456815	39	123	51	7	0	0	0	0	3	3	12	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	29	[3C]	1	10
10	123456815	19	106	68	7	0	0	0	0	3	1	11	5	0	4	10	6	0	11	1	0	1	1	0	0	0	50	29	[3C 2B]	2	11
11	123456815	9	58	67	6	0	0	0	0	3	7	38	12	0	12	20	8	0	13	2	0	3	2	0	0	0	50	29	[3C 2B 1C 2D 3D]	5	12
12	123456815	3	44	58	15	0	0	0	0	3	6	32	19	0	15	34	11	0	13	3	0	3	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A]	6	12
13	123456815	3	29	57	11	0	0	0	0	3	4	38	35	0	10	32	18	0	14	3	0	4	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A 2C]	7	12
14	123456815	3	21	59	17	0	0	0	0	3	3	35	39	0	9	30	21	0	14	3	0	4	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A 2C]	7	12
15	123456815	0	14	62	24	0	0	0	0	3	1	31	45	0	8	27	25	0	14	3	0	4	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A 2C]	7	12
16	123456815	0	7	60	33	0	0	0	0	3	1	25	51	0	8	25	27	0	14	3	0	4	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A 2C]	7	12
17	123456815	0	3	54	43	0	0	0	0	3	1	24	52	0	5	25	30	0	14	3	0	4	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A 2C]	7	12
18	123456815	0	2	49	49	0	0	0	0	3	1	21	55	0	4	24	32	0	14	3	0	4	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A 2C]	7	12
19	123456815	0	1	33	46	0	0	0	0	3	2	26	69	0	3	21	36	0	16	3	0	5	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A 2C 3B]	8	12
20	123456815	0	1	29	50	0	0	0	0	3	1	22	74	0	3	20	37	0	16	3	0	5	3	0	0	0	50	29	[3C 2B 1C 2D 3D 3A 2C 3B]	8	12
21	123456815	3	0	28	69	0	0	0	0	0	1	16	63	0	2	20	38	0	16	3	0	5	3	0	0	0	50	29	[2B 1C 2D 3D 3A 2C 3B]	7	11
22	123456815	3	0	16	61	0	0	0	0	0	1	13	66	0	2	27	51	0	16	4	0	5	4	0	0	0	50	29	[2B 1C 2D 3D 3A 2C 3B 2A]	8	11
23	123456815	3	0	13	64	0	0	0	0	0	1	9	70	0	0	24	56	0	16	4	0	5	4	0	0	0	50	29	[2B 1C 2D 3D 3A 2C 3B 2A]	8	11
24	123456815	3	0	13	84	0	0	0	0	0	1	7	72	0	0	20	40	0	16	4	0	5	4	0	0	0	50	29	[1C 2D 3D 3A 2C 3B 2A]	7	9
25	123456815	3	0	5	132	0	0	0	0	0	1	3	36	0	0	20	40	0	17	5	0	5	5	0	0	0	50	29	[3A 2C 3B 2A 1A]	5	6
26	123456815	3	0	5	152	0	0	0	0	0	1	3	36	0	0	12	28	0	18	5	0	5	5	0	0	0	50	29	[2C 3B 2A 1A]	4	5
27	123456815	3	0	4	173	0	0	0	0	0	1	2	17	0	0	11	29	0	19	5	0	5	5	0	0	0	50	29	[3B 2A 1A]	3	5
28	123456815	3	0	4	173	0	0	0	0	0	0	2	18	0	0	9	31	0	19	5	0	5	5	0	0	0	50	29	[3B 2A 1A]	3	5
29	123456815	3	0	4	173	0	0	0	0	0	0	1	19	0	0	9	31	0	19	5	0	5	5	0	0	0	50	29	[3B 2A 1A]	3	5
30	123456815	3	0	4	173	0	0	0	0	0	0	1	19	0	0	7	33	0	19	5	0	5	5	0	0	0	50	29	[3B 2A 1A]	3	5
31	123456815	3	0	4	173	0	0	0	0	0	0	1	19	0	0	5	35	0	19	5	0	5	5	0	0	0	50	29	[3B 2A 1A]	3	5
32	123456815	3	0	4	173	0	0	0	0	0	0	1	19	0	0	5	35	0	20	5	0	5	5	0	0	0	50	29	[3B 2A 1A]	3	5
33	123456815	3	0	3	194	0	0	0	0	0	0	0	0	0	0	5	35	0	22	5	0	5	5	0	0	0	50	29	[2A 1A]	2	3
34	123456815	3	0	3	194	0	0	0	0	0	0	0	0	0	0	5	35	0	22	5	0	5	5	0	0	0	50	29	[2A 1A]	2	3
35	123456815	3	0	3	194	0	0	0	0	0	0	0	0	0	0	5	35	0	23	5	0	5	5	0	0	0	50	29	[2A 1A]	2	3
