day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456978	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456978	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	0
6	123456978	206	12	2	0	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	16	[1A]	1	3
7	123456978	204	6	10	0	0	0	0	0	0	0	0	0	18	0	2	0	0	3	1	0	0	1	0	0	0	50	18	[1A]	1	8
8	123456978	134	74	10	2	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	19	[1A]	1	9
9	123456978	64	108	22	6	0	0	0	0	0	0	0	0	27	8	4	1	0	7	2	0	0	2	0	0	0	50	22	[1A 2B]	2	10
10	123456978	32	83	38	7	0	0	0	0	2	9	8	1	28	9	18	5	0	8	3	0	1	3	0	0	0	50	22	[1A 2B 2A 1D]	4	10
11	123456978	19	78	51	12	0	0	0	0	2	5	11	2	28	8	15	9	0	9	3	0	1	3	0	0	0	50	22	[1A 2B 2A 1D]	4	10
12	123456978	18	58	49	15	0	0	0	0	2	2	12	4	28	9	28	15	0	9	4	0	1	4	0	0	0	50	22	[1A 2B 2A 1D 3A]	5	10
13	123456978	18	40	59	23	0	0	0	0	2	1	12	5	28	8	24	20	0	9	4	0	1	4	0	0	0	50	22	[1A 2B 2A 1D 3A]	5	10
14	123456978	18	27	50	25	0	0	0	0	2	0	12	6	28	10	36	26	0	9	5	0	1	5	0	0	0	50	22	[1A 2B 2A 1D 3A 2C]	6	10
15	123456978	8	31	47	34	0	0	0	0	2	0	10	8	28	5	36	31	0	9	5	0	1	5	0	0	0	50	22	[1A 2B 2A 1D 3A 2C]	6	11
16	123456978	2	29	50	39	0	0	0	0	2	0	10	8	28	3	33	36	0	9	5	0	1	5	0	0	0	50	22	[1A 2B 2A 1D 3A 2C]	6	11
17	123456978	0	20	44	36	0	0	0	0	2	0	9	9	28	8	37	47	0	10	6	0	1	6	0	0	0	50	22	[1A 2B 2A 1D 3A 2C 3B]	7	11
18	123456978	0	8	37	35	0	0	0	0	2	0	9	9	28	5	45	62	0	10	7	0	1	7	0	0	0	50	22	[1A 2B 2A 1D 3A 2C 3B 3C]	8	11
19	123456978	0	5	36	39	0	0	0	0	2	0	8	10	28	4	39	69	0	10	7	0	1	7	0	0	0	50	22	[1A 2B 2A 1D 3A 2C 3B 3C]	8	11
20	123456978	18	5	33	44	0	0	0	0	2	0	6	12	10	3	36	71	0	10	7	0	1	7	0	0	0	50	22	[2B 2A 1D 3A 2C 3B 3C]	7	11
21	123456978	18	3	23	36	0	0	0	0	2	0	12	26	10	3	33	74	0	11	7	0	2	7	0	0	0	50	22	[2B 2A 1D 3A 2C 3B 3C 1B]	8	11
22	123456978	18	3	18	41	0	0	0	0	2	0	11	27	10	2	25	83	0	12	7	0	2	7	0	0	0	50	22	[2B 2A 1D 3A 2C 3B 3C 1B]	8	11
23	123456978	26	3	18	53	0	0	0	0	2	0	10	28	1	2	18	79	0	12	7	0	2	7	0	0	0	50	23	[2A 1D 3A 2C 3B 3C 1B]	7	10
24	123456978	29	1	8	82	0	0	0	0	0	0	4	16	0	2	26	72	0	12	8	0	2	8	0	0	0	50	23	[3A 2C 3B 3C 1B 3D]	6	8
25	123456978	29	1	8	82	0	0	0	0	0	0	3	17	0	0	23	77	0	12	8	0	2	8	0	0	0	50	23	[3A 2C 3B 3C 1B 3D]	6	8
26	123456978	28	2	7	103	0	0	0	0	0	0	1	19	0	0	17	63	0	14	8	0	2	8	0	0	0	50	24	[2C 3B 3C 1B 3D]	5	7
27	123456978	28	2	6	104	0	0	0	0	0	0	1	19	0	0	16	64	0	14	8	0	2	8	0	0	0	50	24	[2C 3B 3C 1B 3D]	5	7
28	123456978	28	1	7	124	0	0	0	0	0	0	1	19	0	0	13	47	0	15	8	0	2	8	0	0	0	50	24	[3B 3C 1B 3D]	4	7
29	123456978	19	10	7	124	0	0	0	0	0	0	1	19	0	0	7	53	0	15	8	0	2	8	0	0	0	50	24	[3B 3C 1B 3D]	4	7
30	123456978	10	16	9	125	0	0	0	0	0	0	1	19	0	0	5	55	0	15	8	0	2	8	0	0	0	50	25	[3B 3C 1B 3D]	4	7
31	123456978	10	12	12	146	0	0	0	0	0	0	0	20	0	0	4	36	0	15	8	0	2	8	0	0	0	50	25	[3C 1B 3D]	3	5
