day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457216	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457216	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457216	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457216	193	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457216	167	43	9	1	0	0	0	0	0	11	8	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	9	[2B]	1	4
6	123457216	165	32	21	2	0	0	0	0	0	9	9	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	11	[2B]	1	5
7	123457216	164	23	31	2	0	0	0	0	0	7	10	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	12	[2B]	1	6
8	123457216	109	70	33	8	0	0	0	0	0	4	13	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	15	[2B]	1	7
9	123457216	80	86	42	12	0	0	0	0	0	3	13	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	18	[2B]	1	8
10	123457216	64	79	61	16	0	0	0	0	0	2	12	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	21	[2B]	1	9
11	123457216	21	93	58	28	0	0	0	0	0	2	10	8	0	6	12	2	0	7	1	0	1	1	0	0	0	50	22	[2B 3B]	2	12
12	123457216	0	69	68	43	0	0	0	0	0	1	9	10	9	14	13	4	0	9	2	0	1	2	0	0	0	50	23	[2B 3B 1A]	3	12
13	123457216	0	42	64	54	0	0	0	0	0	0	10	10	9	24	19	8	0	10	3	0	1	3	0	0	0	50	23	[2B 3B 1A 2D]	4	12
14	123457216	0	23	44	53	0	0	0	0	0	0	10	10	9	27	42	22	0	11	5	0	1	5	0	0	0	50	23	[2B 3B 1A 2D 1D 3A]	6	12
15	123457216	0	19	42	59	0	0	0	0	0	0	9	11	9	17	46	28	0	12	5	0	1	5	0	0	0	50	23	[2B 3B 1A 2D 1D 3A]	6	12
16	123457216	0	13	39	48	0	0	0	0	0	0	8	12	9	13	50	48	0	12	6	0	1	6	0	0	0	50	23	[2B 3B 1A 2D 1D 3A 1B]	7	12
17	123457216	0	10	38	52	0	0	0	0	0	0	7	13	9	9	45	57	0	12	6	0	1	6	0	0	0	50	23	[2B 3B 1A 2D 1D 3A 1B]	7	12
18	123457216	0	7	38	55	0	0	0	0	0	0	6	14	9	7	44	60	0	12	6	0	1	6	0	0	0	50	23	[2B 3B 1A 2D 1D 3A 1B]	7	12
19	123457216	0	5	35	80	0	0	0	0	0	0	0	0	9	5	41	65	0	12	6	0	1	6	0	0	0	50	23	[3B 1A 2D 1D 3A 1B]	6	11
20	123457216	0	3	33	84	0	0	0	0	0	0	0	0	9	3	35	73	0	12	6	0	1	6	0	0	0	50	23	[3B 1A 2D 1D 3A 1B]	6	11
21	123457216	0	2	28	90	0	0	0	0	0	0	0	0	9	1	29	81	0	12	6	0	1	6	0	0	0	50	23	[3B 1A 2D 1D 3A 1B]	6	11
22	123457216	0	2	16	82	0	0	0	0	0	0	0	0	9	1	31	99	0	12	7	0	1	7	0	0	0	50	23	[3B 1A 2D 1D 3A 1B 1C]	7	11
23	123457216	0	1	16	83	0	0	0	0	0	0	0	0	9	1	26	104	0	12	7	0	1	7	0	0	0	50	23	[3B 1A 2D 1D 3A 1B 1C]	7	11
24	123457216	0	0	15	85	0	0	0	0	0	0	0	0	9	0	25	106	0	12	7	0	1	7	0	0	0	50	23	[3B 1A 2D 1D 3A 1B 1C]	7	11
25	123457216	0	0	14	106	0	0	0	0	0	0	0	0	9	0	15	96	0	13	7	0	1	7	0	0	0	50	23	[1A 2D 1D 3A 1B 1C]	6	9
26	123457216	9	0	13	118	0	0	0	0	0	0	0	0	0	0	14	86	0	13	7	0	1	7	0	0	0	50	23	[2D 1D 3A 1B 1C]	5	9
27	123457216	9	0	8	123	0	0	0	0	0	0	0	0	0	0	13	87	0	13	8	0	1	8	0	0	0	50	23	[1D 3A 1B 1C 2A]	5	8
28	123457216	9	0	6	165	0	0	0	0	0	0	0	0	0	0	6	54	0	13	8	0	1	8	0	0	0	50	23	[1B 1C 2A]	3	6
29	123457216	9	0	4	167	0	0	0	0	0	0	0	0	0	0	6	54	0	13	8	0	1	8	0	0	0	50	23	[1B 1C 2A]	3	5
30	123457216	9	0	2	189	0	0	0	0	0	0	0	0	0	0	3	37	0	14	8	0	1	8	0	0	0	50	23	[1C 2A]	2	4
31	123457216	9	0	1	190	0	0	0	0	0	0	0	0	0	0	3	37	0	14	8	0	1	8	0	0	0	50	23	[1C 2A]	2	3
32	123457216	8	1	1	190	0	0	0	0	0	0	0	0	0	0	3	37	0	14	8	0	1	8	0	0	0	50	24	[1C 2A]	2	3
33	123457216	5	3	2	190	0	0	0	0	0	0	0	0	0	0	3	37	0	14	8	0	1	8	0	0	0	50	24	[1C 2A]	2	4
34	123457216	5	3	2	190	0	0	0	0	0	0	0	0	0	0	3	37	0	15	8	0	1	8	0	0	0	50	24	[1C 2A]	2	4
35	123457216	0	0	1	179	0	0	0	0	5	2	2	11	0	0	2	38	0	16	8	0	2	8	0	0	0	50	24	[1C 2A 1A]	3	4
