day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457326	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457326	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457326	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457326	139	68	12	1	0	0	0	0	0	0	0	0	6	8	5	1	0	4	1	0	0	1	0	0	0	50	13	[3D]	1	7
6	123457326	138	43	37	2	0	0	0	0	0	0	0	0	6	6	4	4	0	6	1	0	0	1	0	0	0	50	14	[3D]	1	9
7	123457326	137	26	32	5	0	0	0	0	0	5	13	2	6	6	4	4	0	7	1	0	1	1	0	0	0	50	15	[3D 3B]	2	9
8	123457326	77	80	34	9	0	0	0	0	0	2	15	3	6	4	4	6	0	8	1	0	1	1	0	0	0	50	16	[3D 3B]	2	9
9	123457326	46	66	39	9	0	0	0	0	0	1	13	6	15	15	19	11	0	8	3	0	1	3	0	0	0	50	17	[3D 3B 3C 1B]	4	10
10	123457326	24	65	59	12	0	0	0	0	0	1	8	11	15	13	19	13	0	9	3	0	1	3	0	0	0	50	18	[3D 3B 3C 1B]	4	11
11	123457326	9	57	54	20	0	0	0	0	0	7	15	18	15	10	21	14	0	10	3	0	2	3	0	0	0	50	18	[3D 3B 3C 1B 1D]	5	12
12	123457326	0	39	38	23	0	0	0	0	0	6	15	19	15	17	49	19	0	10	5	0	2	5	0	0	0	50	18	[3D 3B 3C 1B 1D 2C 2D]	7	12
13	123457326	0	28	31	21	0	0	0	0	0	5	27	28	15	12	45	28	0	11	5	0	3	5	0	0	0	50	18	[3D 3B 3C 1B 1D 2C 2D 2B]	8	12
14	123457326	0	19	39	22	0	0	0	0	0	5	23	32	15	9	40	36	0	11	5	0	3	5	0	0	0	50	18	[3D 3B 3C 1B 1D 2C 2D 2B]	8	12
15	123457326	0	15	39	26	0	0	0	0	0	4	23	33	15	5	41	39	0	11	5	0	3	5	0	0	0	50	18	[3D 3B 3C 1B 1D 2C 2D 2B]	8	12
16	123457326	0	6	31	23	0	0	0	0	0	8	34	38	15	3	36	46	0	12	5	0	4	5	0	0	0	50	18	[3D 3B 3C 1B 1D 2C 2D 2B 3A]	9	12
17	123457326	0	3	32	25	0	0	0	0	0	6	31	43	15	3	32	50	0	12	5	0	4	5	0	0	0	50	18	[3D 3B 3C 1B 1D 2C 2D 2B 3A]	9	12
18	123457326	0	2	28	30	0	0	0	0	0	3	29	48	15	2	29	54	0	12	5	0	4	5	0	0	0	50	18	[3D 3B 3C 1B 1D 2C 2D 2B 3A]	9	12
19	123457326	5	1	23	51	0	0	0	0	0	3	25	52	9	1	25	45	0	13	5	0	4	5	0	0	0	50	19	[3B 3C 1B 1D 2C 2D 2B 3A]	8	11
20	123457326	5	0	20	55	0	0	0	0	0	1	19	60	9	1	21	49	0	14	5	0	4	5	0	0	0	50	19	[3B 3C 1B 1D 2C 2D 2B 3A]	8	12
21	123457326	5	0	19	76	0	0	0	0	0	1	15	44	9	1	20	50	0	14	5	0	4	5	0	0	0	50	19	[3C 1B 1D 2C 2D 2B 3A]	7	11
22	123457326	2	3	14	81	0	0	0	0	0	1	14	45	9	0	17	54	0	14	5	0	4	5	0	0	0	50	19	[3C 1B 1D 2C 2D 2B 3A]	7	11
23	123457326	9	4	7	100	0	0	0	0	0	1	13	46	0	0	15	45	0	14	6	0	4	6	0	0	0	50	19	[1D 2C 2D 2B 3A 2A]	6	9
24	123457326	9	1	9	101	0	0	0	0	0	1	13	46	0	0	15	45	0	14	6	0	4	6	0	0	0	50	19	[1D 2C 2D 2B 3A 2A]	6	9
25	123457326	9	0	3	108	0	0	0	0	0	1	11	28	0	1	17	62	0	15	7	0	4	7	0	0	0	50	19	[2C 2D 2B 3A 2A 3D]	6	8
26	123457326	9	0	3	148	0	0	0	0	0	0	12	28	0	1	8	31	0	15	7	0	4	7	0	0	0	50	19	[2B 3A 2A 3D]	4	6
27	123457326	9	0	3	168	0	0	0	0	0	0	8	12	0	1	8	31	0	15	7	0	4	7	0	0	0	50	19	[3A 2A 3D]	3	5
28	123457326	9	0	3	168	0	0	0	0	0	0	8	12	0	0	9	31	0	15	7	0	4	7	0	0	0	50	19	[3A 2A 3D]	3	5
29	123457326	9	0	3	168	0	0	0	0	0	0	6	14	0	0	9	31	0	16	7	0	4	7	0	0	0	50	19	[3A 2A 3D]	3	5
30	123457326	9	0	3	188	0	0	0	0	0	0	0	0	0	0	8	32	0	17	7	0	4	7	0	0	0	50	19	[2A 3D]	2	4
31	123457326	9	0	3	188	0	0	0	0	0	0	0	0	0	0	7	33	0	18	7	0	4	7	0	0	0	50	19	[2A 3D]	2	4
32	123457326	8	1	3	188	0	0	0	0	0	0	0	0	0	0	7	33	0	18	7	0	4	7	0	0	0	50	20	[2A 3D]	2	4
33	123457326	8	1	3	188	0	0	0	0	0	0	0	0	0	0	7	33	0	18	7	0	4	7	0	0	0	50	20	[2A 3D]	2	4
34	123457326	8	1	3	188	0	0	0	0	0	0	0	0	0	0	6	34	0	18	7	0	4	7	0	0	0	50	20	[2A 3D]	2	4
35	123457326	8	1	2	189	0	0	0	0	0	0	0	0	0	0	5	35	0	19	7	0	4	7	0	0	0	50	20	[2A 3D]	2	4
