day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457643	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457643	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457643	219	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457643	207	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457643	178	47	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457643	178	33	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457643	178	12	10	0	0	0	0	0	0	13	22	5	0	0	0	0	0	8	0	0	2	0	0	0	0	50	12	[2D 3C]	2	5
8	123457643	135	40	5	0	0	0	0	0	0	8	24	8	5	5	9	1	0	8	1	0	2	1	0	0	0	50	15	[2D 3C 3B]	3	7
9	123457643	100	62	18	0	0	0	0	0	0	5	23	12	5	4	9	2	0	8	1	0	2	1	0	0	0	50	16	[2D 3C 3B]	3	7
10	123457643	81	49	29	1	0	0	0	0	0	3	19	18	5	12	20	3	0	9	2	0	2	2	0	0	0	50	17	[2D 3C 3B 1B]	4	8
11	123457643	64	32	19	5	0	0	0	0	5	8	27	20	5	16	32	7	0	12	3	0	3	3	0	0	0	50	18	[2D 3C 3B 1B 3A 1A]	6	9
12	123457643	52	33	27	8	0	0	0	0	5	2	32	21	5	12	30	13	0	12	3	0	3	3	0	0	0	50	18	[2D 3C 3B 1B 3A 1A]	6	10
