day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457272	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457272	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457272	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457272	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457272	204	15	1	0	0	0	0	0	0	0	0	0	9	8	3	0	0	2	1	0	0	1	0	0	0	50	9	[2D]	1	2
6	123457272	202	15	3	0	0	0	0	0	0	0	0	0	9	7	4	0	0	2	1	0	0	1	0	0	0	50	11	[2D]	1	3
7	123457272	202	10	8	0	0	0	0	0	0	0	0	0	9	3	8	0	0	3	1	0	0	1	0	0	0	50	11	[2D]	1	5
8	123457272	174	35	6	5	0	0	0	0	0	0	0	0	9	1	8	2	0	4	1	0	0	1	0	0	0	50	12	[2D]	1	4
9	123457272	133	65	15	7	0	0	0	0	0	0	0	0	9	1	7	3	0	4	1	0	0	1	0	0	0	50	12	[2D]	1	6
