day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457199	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457199	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457199	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457199	119	87	14	0	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	12	[1A]	1	6
5	123457199	82	87	30	1	0	0	0	0	0	10	9	1	18	1	1	0	0	3	1	0	1	1	0	0	0	50	13	[1A 3D]	2	8
6	123457199	80	59	57	4	0	0	0	0	0	8	11	1	18	1	1	0	0	4	1	0	1	1	0	0	0	50	15	[1A 3D]	2	9
7	123457199	78	35	58	9	0	0	0	0	0	4	14	2	18	5	15	2	0	6	2	0	1	2	0	0	0	50	17	[1A 3D 3A]	3	10
8	123457199	51	54	57	18	0	0	0	0	0	4	10	6	18	5	10	7	0	7	2	0	1	2	0	0	0	50	18	[1A 3D 3A]	3	9
9	123457199	29	61	67	23	0	0	0	0	0	2	10	8	18	5	9	8	0	7	2	0	1	2	0	0	0	50	19	[1A 3D 3A]	3	10
