day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457478	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457478	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457478	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457478	174	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457478	138	78	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123457478	138	63	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	6
7	123457478	137	33	43	7	0	0	0	0	0	0	0	0	0	9	10	1	0	5	1	0	0	1	0	0	0	50	10	[1C]	1	6
8	123457478	122	38	33	7	0	0	0	0	0	4	13	3	0	6	13	1	0	6	1	0	1	1	0	0	0	50	11	[1C 2C]	2	6
9	123457478	90	45	20	5	0	0	0	0	0	3	12	5	0	16	35	9	0	7	3	0	1	3	0	0	0	50	11	[1C 2C 2B 3B]	4	8
10	123457478	70	56	27	7	0	0	0	0	0	2	13	5	0	8	38	14	0	7	3	0	1	3	0	0	0	50	12	[1C 2C 2B 3B]	4	9
11	123457478	58	57	37	8	0	0	0	0	0	0	12	8	0	5	36	19	0	9	3	0	1	3	0	0	0	50	13	[1C 2C 2B 3B]	4	9
12	123457478	49	50	50	11	0	0	0	0	0	0	11	9	0	1	33	26	0	9	3	0	1	3	0	0	0	50	14	[1C 2C 2B 3B]	4	10
13	123457478	48	33	43	16	0	0	0	0	0	0	10	10	0	9	36	35	0	9	4	0	1	4	0	0	0	50	15	[1C 2C 2B 3B 2D]	5	10
14	123457478	48	26	35	11	0	0	0	0	0	0	18	22	0	8	32	40	0	10	4	0	2	4	0	0	0	50	15	[1C 2C 2B 3B 2D 3D]	6	11
15	123457478	31	34	20	15	0	0	0	0	0	0	17	23	0	11	43	46	0	10	5	0	2	5	0	0	0	50	15	[1C 2C 2B 3B 2D 3D 3C]	7	11
16	123457478	19	37	28	16	0	0	0	0	0	0	17	23	0	9	41	50	0	10	5	0	2	5	0	0	0	50	16	[1C 2C 2B 3B 2D 3D 3C]	7	11
17	123457478	19	26	38	17	0	0	0	0	0	0	12	28	0	6	42	52	0	10	5	0	2	5	0	0	0	50	16	[1C 2C 2B 3B 2D 3D 3C]	7	11
18	123457478	18	20	38	24	0	0	0	0	0	0	11	29	0	3	42	55	0	10	5	0	2	5	0	0	0	50	17	[1C 2C 2B 3B 2D 3D 3C]	7	11
19	123457478	18	16	36	30	0	0	0	0	0	0	7	33	0	1	39	60	0	10	5	0	2	5	0	0	0	50	17	[1C 2C 2B 3B 2D 3D 3C]	7	10
20	123457478	18	14	29	19	0	0	0	0	0	0	6	34	0	1	42	77	0	10	6	0	2	6	0	0	0	50	17	[1C 2C 2B 3B 2D 3D 3C 1D]	8	10
21	123457478	17	10	30	43	0	0	0	0	0	0	6	34	0	0	30	70	0	10	6	0	2	6	0	0	0	50	18	[2C 2B 3B 2D 3D 3C 1D]	7	10
22	123457478	4	20	27	69	0	0	0	0	0	0	0	20	0	0	23	77	0	10	6	0	2	6	0	0	0	50	18	[2B 3B 2D 3D 3C 1D]	6	9
23	123457478	0	16	33	111	0	0	0	0	0	0	0	20	0	0	16	44	0	10	6	0	2	6	0	0	0	50	18	[2D 3D 3C 1D]	4	7
24	123457478	0	15	27	118	0	0	0	0	0	0	0	20	0	0	14	46	0	11	6	0	2	6	0	0	0	50	18	[2D 3D 3C 1D]	4	7
25	123457478	0	14	23	123	0	0	0	0	0	0	0	20	0	0	11	49	0	12	6	0	2	6	0	0	0	50	18	[2D 3D 3C 1D]	4	7
26	123457478	0	12	22	126	0	0	0	0	0	0	0	20	0	0	11	49	0	12	6	0	2	6	0	0	0	50	18	[2D 3D 3C 1D]	4	7
27	123457478	0	9	22	149	0	0	0	0	0	0	0	20	0	0	8	32	0	12	6	0	2	6	0	0	0	50	18	[3D 3C 1D]	3	6
28	123457478	0	8	22	170	0	0	0	0	0	0	0	0	0	0	8	32	0	12	6	0	2	6	0	0	0	50	18	[3C 1D]	2	6
29	123457478	0	5	24	191	0	0	0	0	0	0	0	0	0	0	2	18	0	12	6	0	2	6	0	0	0	50	18	[1D]	1	5
30	123457478	0	3	21	196	0	0	0	0	0	0	0	0	0	0	2	18	0	13	6	0	2	6	0	0	0	50	18	[1D]	1	5
31	123457478	0	3	20	197	0	0	0	0	0	0	0	0	0	0	1	19	0	13	6	0	2	6	0	0	0	50	18	[1D]	1	5
32	123457478	0	1	17	202	0	0	0	0	0	0	0	0	0	0	1	19	0	14	6	0	2	6	0	0	0	50	18	[1D]	1	5
33	123457478	0	1	14	205	0	0	0	0	0	0	0	0	0	0	1	19	0	15	6	0	2	6	0	0	0	50	18	[1D]	1	5
34	123457478	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	0	0	0	50	18	[]	0	4
35	123457478	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	2	6	0	0	0	50	18	[]	0	4
