day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457303	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457303	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457303	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457303	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457303	206	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457303	157	67	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457303	157	48	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	8
7	123457303	156	35	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	8
8	123457303	89	88	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	8
9	123457303	71	82	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	12	[]	0	8
10	123457303	47	71	69	33	0	0	0	0	0	0	0	0	0	9	10	1	0	8	1	0	0	1	0	0	0	50	12	[2D]	1	10
11	123457303	29	70	65	36	0	0	0	0	0	0	0	0	0	8	17	15	0	9	2	0	0	2	0	0	0	50	13	[2D 2C]	2	11
12	123457303	20	54	82	44	0	0	0	0	0	0	0	0	0	5	17	18	0	9	2	0	0	2	0	0	0	50	13	[2D 2C]	2	11
13	123457303	20	40	77	43	0	0	0	0	0	0	8	12	0	3	18	19	0	10	2	0	1	2	0	0	0	50	13	[2D 2C 1B]	3	11
14	123457303	20	30	65	45	0	0	0	0	0	0	8	12	0	7	26	27	0	10	3	0	1	3	0	0	0	50	13	[2D 2C 1B 1C]	4	11
15	123457303	19	24	63	54	0	0	0	0	0	0	8	12	0	7	21	32	0	11	3	0	1	3	0	0	0	50	13	[2D 2C 1B 1C]	4	11
16	123457303	17	16	65	62	0	0	0	0	0	0	8	12	0	6	18	36	0	11	3	0	1	3	0	0	0	50	14	[2D 2C 1B 1C]	4	11
17	123457303	17	7	50	66	0	0	0	0	0	0	6	14	0	9	28	43	0	11	4	0	1	4	0	0	0	50	14	[2D 2C 1B 1C 3D]	5	11
18	123457303	11	11	39	59	0	0	0	0	0	0	6	14	0	6	30	64	0	11	5	0	1	5	0	0	0	50	14	[2D 2C 1B 1C 3D 3C]	6	12
19	123457303	3	17	37	63	0	0	0	0	0	0	5	15	0	5	27	68	0	11	5	0	1	5	0	0	0	50	14	[2D 2C 1B 1C 3D 3C]	6	12
20	123457303	0	2	31	67	0	0	0	0	3	11	9	17	0	2	24	74	0	12	5	0	2	5	0	0	0	50	14	[2D 2C 1B 1C 3D 3C 2A]	7	12
21	123457303	0	2	26	72	0	0	0	0	3	5	13	19	0	1	20	79	0	12	5	0	2	5	0	0	0	50	14	[2D 2C 1B 1C 3D 3C 2A]	7	12
22	123457303	0	2	22	76	0	0	0	0	3	4	12	21	0	0	20	80	0	12	5	0	2	5	0	0	0	50	14	[2D 2C 1B 1C 3D 3C 2A]	7	12
23	123457303	0	2	18	80	0	0	0	0	3	3	10	24	0	0	17	83	0	12	5	0	2	5	0	0	0	50	14	[2D 2C 1B 1C 3D 3C 2A]	7	12
24	123457303	0	2	15	103	0	0	0	0	3	2	11	24	0	0	11	69	0	12	5	0	2	5	0	0	0	50	14	[2C 1B 1C 3D 3C 2A]	6	11
25	123457303	0	2	13	125	0	0	0	0	3	0	11	26	0	0	9	51	0	13	5	0	2	5	0	0	0	50	14	[1B 1C 3D 3C 2A]	5	10
26	123457303	0	0	9	111	0	0	0	0	3	0	16	41	0	0	9	51	0	15	5	0	3	5	0	0	0	50	14	[1B 1C 3D 3C 2A 3B]	6	10
27	123457303	0	0	9	131	0	0	0	0	3	0	13	24	0	0	8	52	0	17	5	0	3	5	0	0	0	50	14	[1C 3D 3C 2A 3B]	5	9
28	123457303	0	0	8	152	0	0	0	0	3	0	9	28	0	0	4	36	0	18	5	0	3	5	0	0	0	50	14	[3D 3C 2A 3B]	4	8
29	123457303	0	0	6	154	0	0	0	0	3	0	8	29	0	0	3	37	0	18	5	0	3	5	0	0	0	50	14	[3D 3C 2A 3B]	4	7
30	123457303	0	0	6	154	0	0	0	0	3	0	8	29	0	0	2	38	0	19	5	0	3	5	0	0	0	50	14	[3D 3C 2A 3B]	4	7
31	123457303	0	0	5	175	0	0	0	0	3	0	7	30	0	0	1	19	0	19	5	0	3	5	0	0	0	50	14	[3C 2A 3B]	3	5
32	123457303	0	0	4	196	0	0	0	0	3	0	6	31	0	0	0	0	0	19	5	0	3	5	0	0	0	50	14	[2A 3B]	2	4
33	123457303	0	0	4	196	0	0	0	0	3	0	5	32	0	0	0	0	0	21	5	0	3	5	0	0	0	50	14	[2A 3B]	2	4
34	123457303	3	0	3	214	0	0	0	0	0	0	1	19	0	0	0	0	0	23	5	0	3	5	0	0	0	50	14	[3B]	1	3
35	123457303	3	0	1	216	0	0	0	0	0	0	1	19	0	0	0	0	0	24	5	0	3	5	0	0	0	50	14	[3B]	1	2
