day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457171	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457171	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457171	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457171	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457171	161	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457171	160	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	5
7	123457171	159	34	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	7
8	123457171	98	82	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	9
9	123457171	42	112	71	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	15	[]	0	10
10	123457171	22	97	71	10	0	0	0	0	0	3	10	7	0	2	13	5	0	9	1	0	1	1	0	0	0	50	15	[3C 2B]	2	11
11	123457171	18	66	80	16	0	0	0	0	0	6	23	11	0	1	13	6	0	10	1	0	2	1	0	0	0	50	15	[3C 2B 3A]	3	11
12	123457171	17	41	83	19	0	0	0	0	0	3	23	14	0	7	24	9	0	11	2	0	2	2	0	0	0	50	15	[3C 2B 3A 2A]	4	11
13	123457171	17	20	43	20	0	0	0	0	0	4	31	25	0	12	51	17	0	12	4	0	3	4	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A]	7	11
14	123457171	17	14	31	18	0	0	0	0	0	4	42	34	0	7	50	23	0	13	4	0	4	4	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B]	8	11
15	123457171	4	24	31	21	0	0	0	0	0	3	38	39	0	5	50	25	0	13	4	0	4	4	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B]	8	12
16	123457171	0	20	21	19	0	0	0	0	0	3	32	45	0	6	51	43	0	13	5	0	4	5	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B 1C]	9	12
17	123457171	0	15	23	22	0	0	0	0	0	2	27	51	0	3	48	49	0	13	5	0	4	5	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B 1C]	9	12
18	123457171	0	11	15	14	0	0	0	0	0	3	31	66	0	2	44	54	0	14	5	0	5	5	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B 1C 2C]	10	12
19	123457171	0	8	15	17	0	0	0	0	0	3	26	71	0	2	39	59	0	14	5	0	5	5	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B 1C 2C]	10	12
20	123457171	0	7	16	17	0	0	0	0	0	3	24	73	0	1	36	63	0	14	5	0	5	5	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B 1C 2C]	10	12
21	123457171	0	4	15	21	0	0	0	0	0	2	20	78	0	1	33	66	0	14	5	0	5	5	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B 1C 2C]	10	12
22	123457171	0	1	15	24	0	0	0	0	0	1	19	80	0	0	29	71	0	14	5	0	5	5	0	0	0	50	15	[3C 2B 3A 2A 1D 3D 1A 3B 1C 2C]	10	12
