day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457181	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457181	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457181	185	48	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
4	123457181	157	66	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
5	123457181	111	105	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	6
6	123457181	111	76	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	7
7	123457181	108	46	58	8	0	0	0	0	0	0	0	0	2	9	9	0	0	6	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123457181	69	62	52	17	0	0	0	0	0	0	0	0	2	12	21	5	0	6	2	0	0	2	0	0	0	50	18	[2C 1C]	2	9
9	123457181	45	67	68	20	0	0	0	0	0	0	0	0	2	9	20	9	0	7	2	0	0	2	0	0	0	50	18	[2C 1C]	2	10
10	123457181	35	43	70	32	0	0	0	0	0	0	0	0	3	18	29	10	0	8	3	0	0	3	0	0	0	50	19	[2C 1C 3A]	3	10
11	123457181	20	32	28	20	0	0	0	0	0	1	10	9	3	24	58	35	0	9	6	0	1	6	0	0	0	50	21	[2C 1C 3A 1D 1B 1A 3C]	7	11
12	123457181	2	25	31	22	0	0	0	0	0	1	10	9	7	25	66	42	0	10	7	0	1	7	0	0	0	50	21	[2C 1C 3A 1D 1B 1A 3C 3D]	8	12
13	123457181	2	15	39	24	0	0	0	0	0	1	10	9	7	21	58	54	0	10	7	0	1	7	0	0	0	50	21	[2C 1C 3A 1D 1B 1A 3C 3D]	8	12
14	123457181	0	6	26	28	0	0	0	0	0	1	8	11	9	19	69	63	0	10	8	0	1	8	0	0	0	50	21	[2C 1C 3A 1D 1B 1A 3C 3D 3B]	9	12
15	123457181	0	6	20	34	0	0	0	0	0	1	7	12	9	14	66	71	0	10	8	0	1	8	0	0	0	50	21	[2C 1C 3A 1D 1B 1A 3C 3D 3B]	9	12
