day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456957	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456957	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456957	161	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456957	117	91	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456957	117	61	41	1	0	0	0	0	0	0	0	0	0	5	14	1	0	2	1	0	0	1	0	0	0	50	13	[2B]	1	9
7	123456957	102	42	52	4	0	0	0	0	12	3	5	0	0	3	14	3	0	3	1	0	1	1	0	0	0	50	16	[2B 1D]	2	11
8	123456957	41	86	61	12	0	0	0	0	12	2	5	1	0	3	13	4	0	3	1	0	1	1	0	0	0	50	16	[2B 1D]	2	12
9	123456957	4	100	75	21	0	0	0	0	12	1	6	1	0	3	10	7	0	5	1	0	1	1	0	0	0	50	16	[2B 1D]	2	12
10	123456957	0	79	72	29	0	0	0	0	12	3	20	5	0	3	9	8	0	6	1	0	2	1	0	0	0	50	16	[2B 1D 1B]	3	12
11	123456957	0	47	61	32	0	0	0	0	12	10	28	10	0	4	20	16	0	7	2	0	3	2	0	0	0	50	16	[2B 1D 1B 1C 1A]	5	12
12	123456957	0	13	38	29	0	0	0	0	12	14	37	17	0	12	42	26	0	9	4	0	4	4	0	0	0	50	16	[2B 1D 1B 1C 1A 2D 2C 3B]	8	12
