day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456840	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456840	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456840	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456840	192	12	12	4	0	0	0	0	9	5	6	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	10	[3C]	1	2
6	123456840	190	13	13	4	0	0	0	0	9	5	6	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	12	[3C]	1	3
7	123456840	189	7	4	0	0	0	0	0	9	5	18	8	0	0	0	0	0	5	0	0	2	0	0	0	0	50	13	[3C 1D]	2	6
8	123456840	137	57	6	0	0	0	0	0	9	5	15	11	0	0	0	0	0	5	0	0	2	0	0	0	0	50	15	[3C 1D]	2	7
9	123456840	75	101	23	1	0	0	0	0	9	4	12	15	0	0	0	0	0	5	0	0	2	0	0	0	0	50	15	[3C 1D]	2	9
10	123456840	47	85	46	2	0	0	0	0	9	11	21	19	0	0	0	0	0	7	0	0	3	0	0	0	0	50	15	[3C 1D 1A]	3	10
11	123456840	40	69	43	8	0	0	0	0	9	7	20	24	0	4	12	4	0	7	1	0	3	1	0	0	0	50	16	[3C 1D 1A 3D]	4	10
12	123456840	37	50	56	17	0	0	0	0	9	4	21	26	0	3	10	7	0	7	1	0	3	1	0	0	0	50	16	[3C 1D 1A 3D]	4	10
13	123456840	37	35	47	21	0	0	0	0	9	8	25	38	0	2	11	7	0	8	1	0	4	1	0	0	0	50	16	[3C 1D 1A 3D 3B]	5	11
14	123456840	37	29	47	27	0	0	0	0	9	6	21	44	0	2	11	7	0	8	1	0	4	1	0	0	0	50	16	[3C 1D 1A 3D 3B]	5	11
15	123456840	25	36	48	31	0	0	0	0	9	3	23	45	0	2	10	8	0	9	1	0	4	1	0	0	0	50	16	[3C 1D 1A 3D 3B]	5	11
16	123456840	19	13	25	23	0	0	0	0	14	12	39	55	0	2	22	16	0	11	2	0	6	2	0	0	0	50	16	[3C 1D 1A 3D 3B 3A 2D 2B]	8	11
17	123456840	19	10	20	31	0	0	0	0	14	10	32	64	0	1	21	18	0	11	2	0	6	2	0	0	0	50	16	[3C 1D 1A 3D 3B 3A 2D 2B]	8	11
18	123456840	19	6	11	24	0	0	0	0	14	6	30	70	0	3	26	31	0	11	3	0	6	3	0	0	0	50	16	[3C 1D 1A 3D 3B 3A 2D 2B 1B]	9	11
19	123456840	27	5	13	35	0	0	0	0	5	3	27	65	0	2	25	33	0	11	3	0	6	3	0	0	0	50	16	[1D 1A 3D 3B 3A 2D 2B 1B]	8	10
20	123456840	26	5	12	37	0	0	0	0	5	3	25	67	0	2	21	37	0	11	3	0	6	3	0	0	0	50	17	[1D 1A 3D 3B 3A 2D 2B 1B]	8	10
21	123456840	25	4	13	58	0	0	0	0	5	1	21	53	0	2	18	40	0	11	3	0	6	3	0	0	0	50	18	[1A 3D 3B 3A 2D 2B 1B]	7	10
22	123456840	10	18	14	58	0	0	0	0	5	1	19	55	0	1	18	41	0	11	3	0	6	3	0	0	0	50	18	[1A 3D 3B 3A 2D 2B 1B]	7	10
23	123456840	8	16	16	60	0	0	0	0	5	1	16	58	0	0	18	42	0	12	3	0	6	3	0	0	0	50	18	[1A 3D 3B 3A 2D 2B 1B]	7	10
24	123456840	7	3	3	67	0	0	0	0	5	1	12	42	0	12	28	60	0	12	5	0	6	5	0	0	0	50	19	[3D 3B 3A 2D 2B 1B 1C 2A]	8	9
25	123456840	7	3	3	87	0	0	0	0	5	1	11	43	0	9	20	51	0	12	5	0	6	5	0	0	0	50	19	[3B 3A 2D 2B 1B 1C 2A]	7	8
26	123456840	7	3	2	88	0	0	0	0	5	0	12	43	0	7	15	58	0	13	5	0	6	5	0	0	0	50	19	[3B 3A 2D 2B 1B 1C 2A]	7	8
27	123456840	7	2	2	109	0	0	0	0	5	0	10	25	0	6	10	64	0	15	5	0	6	5	0	0	0	50	19	[3A 2D 2B 1B 1C 2A]	6	7
28	123456840	7	1	2	110	0	0	0	0	5	0	10	25	0	5	10	65	0	16	5	0	6	5	0	0	0	50	19	[3A 2D 2B 1B 1C 2A]	6	6
29	123456840	7	1	1	111	0	0	0	0	5	0	10	25	0	3	10	67	0	17	5	0	6	5	0	0	0	50	19	[3A 2D 2B 1B 1C 2A]	6	6
30	123456840	12	1	1	166	0	0	0	0	0	0	0	0	0	3	7	50	0	18	5	0	6	5	0	0	0	50	19	[1B 1C 2A]	3	3
31	123456840	12	1	1	166	0	0	0	0	0	0	0	0	0	2	7	51	0	18	5	0	6	5	0	0	0	50	19	[1B 1C 2A]	3	3
32	123456840	12	1	1	186	0	0	0	0	0	0	0	0	0	1	8	31	0	18	5	0	6	5	0	0	0	50	19	[1C 2A]	2	3
33	123456840	12	1	1	186	0	0	0	0	0	0	0	0	0	1	6	33	0	18	5	0	6	5	0	0	0	50	19	[1C 2A]	2	3
34	123456840	12	1	1	186	0	0	0	0	0	0	0	0	0	0	5	35	0	19	5	0	6	5	0	0	0	50	19	[1C 2A]	2	3
35	123456840	12	1	1	186	0	0	0	0	0	0	0	0	0	0	5	35	0	20	5	0	6	5	0	0	0	50	19	[1C 2A]	2	3
