day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457331	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457331	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457331	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457331	205	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457331	167	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457331	119	90	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457331	119	60	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	10
7	123457331	118	48	42	12	0	0	0	0	0	8	11	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	12	[1B]	1	10
8	123457331	46	106	54	14	0	0	0	0	0	4	14	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[1B]	1	11
9	123457331	2	102	74	22	0	0	0	0	0	2	15	3	3	13	4	0	0	5	1	0	1	1	0	0	0	50	18	[1B 1D]	2	11
10	123457331	0	62	59	19	0	0	0	0	0	1	15	4	3	25	36	16	0	5	4	0	1	4	0	0	0	50	18	[1B 1D 3C 3D 2B]	5	12
11	123457331	0	40	76	24	0	0	0	0	0	0	11	9	3	21	36	20	0	5	4	0	1	4	0	0	0	50	18	[1B 1D 3C 3D 2B]	5	12
12	123457331	0	29	80	31	0	0	0	0	0	0	8	12	3	13	41	23	0	5	4	0	1	4	0	0	0	50	18	[1B 1D 3C 3D 2B]	5	12
13	123457331	0	22	66	32	0	0	0	0	0	0	8	12	3	11	46	40	0	5	5	0	1	5	0	0	0	50	18	[1B 1D 3C 3D 2B 2D]	6	12
14	123457331	0	14	54	32	0	0	0	0	0	0	8	12	3	12	50	55	0	5	6	0	1	6	0	0	0	50	18	[1B 1D 3C 3D 2B 2D 1C]	7	12
