day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457554	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457554	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457554	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457554	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457554	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457554	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123457554	199	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	5
7	123457554	199	11	9	1	0	0	0	0	0	0	0	0	0	4	13	3	0	7	1	0	0	1	0	0	0	50	8	[2A]	1	5
8	123457554	152	53	12	3	0	0	0	0	0	0	0	0	0	3	12	5	0	9	1	0	0	1	0	0	0	50	8	[2A]	1	5
9	123457554	111	81	22	6	0	0	0	0	0	0	0	0	0	1	12	7	0	9	1	0	0	1	0	0	0	50	9	[2A]	1	6
10	123457554	61	108	41	10	0	0	0	0	0	0	0	0	0	1	11	8	0	9	1	0	0	1	0	0	0	50	13	[2A]	1	10
11	123457554	21	98	69	12	0	0	0	0	10	5	5	0	0	0	12	8	0	10	1	0	1	1	0	0	0	50	15	[2A 2B]	2	12
12	123457554	1	77	83	19	0	0	0	0	10	5	4	1	0	9	18	13	0	10	2	0	1	2	0	0	0	50	15	[2A 2B 3B]	3	12
13	123457554	1	52	79	28	0	0	0	0	10	3	5	2	0	10	32	18	0	10	3	0	1	3	0	0	0	50	15	[2A 2B 3B 3D]	4	12
14	123457554	1	35	85	39	0	0	0	0	10	3	5	2	0	8	32	20	0	10	3	0	1	3	0	0	0	50	15	[2A 2B 3B 3D]	4	12
15	123457554	0	15	47	38	0	0	0	0	10	6	16	8	1	15	47	37	0	11	5	0	2	5	0	0	0	50	15	[2A 2B 3B 3D 1D 1A 3C]	7	12
16	123457554	0	12	42	46	0	0	0	0	10	6	12	12	1	11	46	42	0	11	5	0	2	5	0	0	0	50	15	[2A 2B 3B 3D 1D 1A 3C]	7	12
17	123457554	0	7	32	41	0	0	0	0	10	7	15	28	1	8	42	49	0	12	5	0	3	5	0	0	0	50	15	[2A 2B 3B 3D 1D 1A 3C 1B]	8	12
18	123457554	0	4	29	47	0	0	0	0	10	3	17	30	1	6	38	55	0	12	5	0	3	5	0	0	0	50	15	[2A 2B 3B 3D 1D 1A 3C 1B]	8	12
19	123457554	0	4	25	51	0	0	0	0	10	2	16	32	1	4	36	59	0	12	5	0	3	5	0	0	0	50	15	[2A 2B 3B 3D 1D 1A 3C 1B]	8	12
20	123457554	0	3	16	41	0	0	0	0	10	1	20	49	1	4	31	64	0	13	5	0	4	5	0	0	0	50	15	[2A 2B 3B 3D 1D 1A 3C 1B 2C]	9	12
21	123457554	0	2	15	63	0	0	0	0	10	1	17	52	1	2	25	52	0	13	5	0	4	5	0	0	0	50	15	[2B 3B 3D 1D 1A 3C 1B 2C]	8	11
22	123457554	0	1	9	50	0	0	0	0	10	0	13	57	1	2	26	71	0	13	6	0	4	6	0	0	0	50	15	[2B 3B 3D 1D 1A 3C 1B 2C 2D]	9	11
23	123457554	0	1	8	51	0	0	0	0	10	0	13	57	1	2	22	75	0	14	6	0	4	6	0	0	0	50	15	[2B 3B 3D 1D 1A 3C 1B 2C 2D]	9	11
24	123457554	0	1	6	53	0	0	0	0	10	0	13	57	1	2	19	78	0	14	6	0	4	6	0	0	0	50	15	[2B 3B 3D 1D 1A 3C 1B 2C 2D]	9	11
25	123457554	10	0	7	63	0	0	0	0	0	0	9	51	1	2	17	80	0	14	6	0	4	6	0	0	0	50	15	[3B 3D 1D 1A 3C 1B 2C 2D]	8	10
26	123457554	9	1	7	83	0	0	0	0	0	0	8	52	1	1	13	65	0	15	6	0	4	6	0	0	0	50	16	[3D 1D 1A 3C 1B 2C 2D]	7	9
27	123457554	9	1	7	103	0	0	0	0	0	0	7	53	1	1	9	49	0	15	6	0	4	6	0	0	0	50	16	[1D 1A 3C 1B 2C 2D]	6	8
28	123457554	9	1	6	104	0	0	0	0	0	0	6	54	1	1	8	50	0	15	6	0	4	6	0	0	0	50	16	[1D 1A 3C 1B 2C 2D]	6	8
29	123457554	10	1	6	163	0	0	0	0	0	0	4	36	0	1	3	16	0	15	6	0	4	6	0	0	0	50	16	[1B 2C 2D]	3	5
30	123457554	10	1	5	164	0	0	0	0	0	0	2	38	0	1	3	16	0	15	6	0	4	6	0	0	0	50	16	[1B 2C 2D]	3	5
31	123457554	7	3	6	184	0	0	0	0	0	0	1	19	0	1	2	17	0	15	6	0	4	6	0	0	0	50	16	[2C 2D]	2	5
32	123457554	6	4	3	167	0	0	0	0	0	0	0	20	0	1	5	34	0	16	7	0	4	7	0	0	0	50	16	[2C 2D 3A]	3	4
33	123457554	3	5	5	167	0	0	0	0	0	0	0	20	0	0	5	35	0	16	7	0	4	7	0	0	0	50	16	[2C 2D 3A]	3	4
34	123457554	3	4	5	188	0	0	0	0	0	0	0	0	0	0	5	35	0	16	7	0	4	7	0	0	0	50	16	[2D 3A]	2	4
35	123457554	3	2	7	188	0	0	0	0	0	0	0	0	0	0	5	35	0	16	7	0	4	7	0	0	0	50	16	[2D 3A]	2	4
