day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457592	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457592	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457592	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457592	218	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123457592	188	44	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
6	123457592	178	23	17	2	0	0	0	0	7	9	4	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	11	[3A]	1	3
7	123457592	176	21	18	5	0	0	0	0	7	5	7	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	13	[3A]	1	4
8	123457592	134	57	21	8	0	0	0	0	7	2	9	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	16	[3A]	1	6
9	123457592	87	87	37	9	0	0	0	0	7	1	10	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	17	[3A]	1	8
10	123457592	60	87	57	16	0	0	0	0	7	0	11	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	20	[3A]	1	9
11	123457592	24	102	71	23	0	0	0	0	7	0	9	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	20	[3A]	1	12
12	123457592	5	98	82	35	0	0	0	0	7	0	8	5	0	0	0	0	0	3	0	0	1	0	0	0	0	50	20	[3A]	1	12
13	123457592	4	63	87	46	0	0	0	0	8	8	13	11	0	0	0	0	0	4	0	0	2	0	0	0	0	50	20	[3A 2A]	2	12
14	123457592	0	39	70	51	0	0	0	0	8	8	12	12	4	11	22	3	0	5	2	0	2	2	0	0	0	50	20	[3A 2A 1B 2B]	4	12
15	123457592	0	32	64	64	0	0	0	0	8	6	14	12	4	10	17	9	0	5	2	0	2	2	0	0	0	50	20	[3A 2A 1B 2B]	4	12
16	123457592	0	23	57	60	0	0	0	0	8	3	17	12	4	12	24	20	0	5	3	0	2	3	0	0	0	50	20	[3A 2A 1B 2B 2C]	5	12
17	123457592	0	16	58	66	0	0	0	0	8	2	18	12	4	8	27	21	0	5	3	0	2	3	0	0	0	50	20	[3A 2A 1B 2B 2C]	5	12
18	123457592	0	10	58	72	0	0	0	0	8	2	14	16	4	5	23	28	0	5	3	0	2	3	0	0	0	50	20	[3A 2A 1B 2B 2C]	5	12
19	123457592	0	7	57	76	0	0	0	0	8	1	13	18	4	5	21	30	0	5	3	0	2	3	0	0	0	50	20	[3A 2A 1B 2B 2C]	5	12
20	123457592	7	5	48	100	0	0	0	0	1	1	10	8	4	4	19	33	0	5	3	0	2	3	0	0	0	50	20	[2A 1B 2B 2C]	4	11
