day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457736	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457736	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457736	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457736	180	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457736	144	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457736	144	47	24	5	0	0	0	0	0	0	0	0	0	7	12	1	0	4	1	0	0	1	0	0	0	50	8	[3B]	1	5
7	123457736	144	30	39	7	0	0	0	0	0	0	0	0	0	3	14	3	0	5	1	0	0	1	0	0	0	50	8	[3B]	1	7
8	123457736	122	47	37	14	0	0	0	0	0	0	0	0	0	2	15	3	0	5	1	0	0	1	0	0	0	50	8	[3B]	1	6
9	123457736	117	44	40	19	0	0	0	0	0	0	0	0	0	2	13	5	0	6	1	0	0	1	0	0	0	50	8	[3B]	1	6
10	123457736	101	49	46	24	0	0	0	0	0	0	0	0	0	2	12	6	0	7	1	0	0	1	0	0	0	50	9	[3B]	1	7
11	123457736	86	51	53	30	0	0	0	0	0	0	0	0	0	1	12	7	0	7	1	0	0	1	0	0	0	50	9	[3B]	1	8
12	123457736	42	71	73	34	0	0	0	0	0	0	0	0	0	1	9	10	0	8	1	0	0	1	0	0	0	50	10	[3B]	1	11
13	123457736	41	57	81	41	0	0	0	0	0	0	0	0	0	0	8	12	0	9	1	0	0	1	0	0	0	50	11	[3B]	1	12
14	123457736	39	42	84	55	0	0	0	0	0	0	0	0	0	0	7	13	0	10	1	0	0	1	0	0	0	50	13	[3B]	1	12
15	123457736	10	60	83	67	0	0	0	0	0	0	0	0	0	0	7	13	0	10	1	0	0	1	0	0	0	50	13	[3B]	1	12
16	123457736	2	47	93	78	0	0	0	0	0	0	0	0	0	0	6	14	0	10	1	0	0	1	0	0	0	50	13	[3B]	1	12
17	123457736	0	32	83	85	0	0	0	0	0	0	0	0	0	2	18	20	0	10	2	0	0	2	0	0	0	50	14	[3B 3A]	2	12
18	123457736	0	23	82	95	0	0	0	0	0	0	0	0	0	2	16	22	0	10	2	0	0	2	0	0	0	50	14	[3B 3A]	2	12
19	123457736	0	15	66	99	0	0	0	0	0	0	0	0	0	3	27	30	0	10	3	0	0	3	0	0	0	50	14	[3B 3A 2C]	3	12
20	123457736	0	3	53	124	0	0	0	0	0	0	0	0	0	10	32	18	0	10	4	0	0	4	0	0	0	50	14	[3A 2C 3C]	3	11
21	123457736	0	2	43	135	0	0	0	0	0	0	0	0	0	9	28	23	0	10	4	0	0	4	0	0	0	50	14	[3A 2C 3C]	3	11
22	123457736	0	2	38	140	0	0	0	0	0	0	0	0	0	7	27	26	0	10	4	0	0	4	0	0	0	50	14	[3A 2C 3C]	3	11
23	123457736	0	1	32	127	0	0	0	0	0	0	0	0	0	4	34	42	0	10	5	0	0	5	0	0	0	50	14	[3A 2C 3C 1A]	4	11
24	123457736	0	0	15	105	0	0	0	0	0	0	0	0	0	4	42	74	0	10	7	0	0	7	0	0	0	50	14	[3A 2C 3C 1A 1D 2A]	6	11
25	123457736	0	0	13	107	0	0	0	0	0	0	0	0	0	2	40	78	0	10	7	0	0	7	0	0	0	50	14	[3A 2C 3C 1A 1D 2A]	6	11
