day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457635	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457635	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457635	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123457635	178	38	4	0	0	0	0	0	1	7	11	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	12	[2A]	1	3
5	123457635	152	54	14	0	0	0	0	0	1	5	9	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	14	[2A]	1	5
6	123457635	151	44	24	1	0	0	0	0	1	4	10	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	15	[2A]	1	5
7	123457635	151	34	33	2	0	0	0	0	1	3	10	6	0	0	0	0	0	5	0	0	1	0	0	0	0	50	15	[2A]	1	5
8	123457635	108	68	38	6	0	0	0	0	1	2	10	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	15	[2A]	1	8
9	123457635	87	74	45	14	0	0	0	0	1	1	8	10	0	0	0	0	0	5	0	0	1	0	0	0	0	50	16	[2A]	1	8
10	123457635	70	67	49	14	0	0	0	0	1	1	7	11	0	1	12	7	0	5	1	0	1	1	0	0	0	50	16	[2A 2B]	2	9
11	123457635	63	48	51	18	0	0	0	0	1	0	6	13	0	6	23	11	0	5	2	0	1	2	0	0	0	50	16	[2A 2B 3B]	3	9
12	123457635	45	50	43	22	0	0	0	0	1	0	6	13	0	8	32	20	0	5	3	0	1	3	0	0	0	50	16	[2A 2B 3B 3C]	4	10
13	123457635	45	42	44	29	0	0	0	0	1	0	4	15	0	8	27	25	0	5	3	0	1	3	0	0	0	50	16	[2A 2B 3B 3C]	4	10
14	123457635	45	29	52	34	0	0	0	0	1	0	3	16	0	4	25	31	0	5	3	0	1	3	0	0	0	50	16	[2A 2B 3B 3C]	4	10
15	123457635	38	22	56	44	0	0	0	0	1	0	2	17	0	1	24	35	0	6	3	0	1	3	0	0	0	50	16	[2A 2B 3B 3C]	4	10
16	123457635	22	30	51	37	0	0	0	0	1	0	2	17	0	2	30	48	0	7	4	0	1	4	0	0	0	50	16	[2A 2B 3B 3C 1D]	5	11
17	123457635	19	15	35	31	0	0	0	0	1	2	12	25	0	7	38	55	0	8	5	0	2	5	0	0	0	50	16	[2A 2B 3B 3C 1D 2D 3A]	7	11
18	123457635	20	12	24	44	0	0	0	0	0	2	9	9	0	4	43	73	0	8	6	0	2	6	0	0	0	50	16	[2B 3B 3C 1D 2D 3A 1B]	7	10
19	123457635	9	20	24	47	0	0	0	0	0	2	7	11	0	3	36	81	0	10	6	0	2	6	0	0	0	50	16	[2B 3B 3C 1D 2D 3A 1B]	7	11
20	123457635	9	15	27	49	0	0	0	0	0	1	8	11	0	1	33	86	0	10	6	0	2	6	0	0	0	50	16	[2B 3B 3C 1D 2D 3A 1B]	7	11
21	123457635	9	13	25	53	0	0	0	0	0	1	7	12	0	1	30	89	0	10	6	0	2	6	0	0	0	50	16	[2B 3B 3C 1D 2D 3A 1B]	7	11
