day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457154	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457154	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457154	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	0
4	123457154	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	1
5	123457154	170	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	4
6	123457154	170	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457154	169	32	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457154	102	89	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	8
9	123457154	79	87	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	8
10	123457154	44	94	77	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	10
11	123457154	36	68	71	25	0	0	0	0	0	7	10	3	0	4	11	5	0	9	1	0	1	1	0	0	0	50	21	[1C 1A]	2	10
12	123457154	24	61	73	42	0	0	0	0	0	4	12	4	0	3	12	5	0	9	1	0	1	1	0	0	0	50	22	[1C 1A]	2	11
13	123457154	23	39	76	42	0	0	0	0	0	4	11	5	0	4	22	14	0	9	2	0	1	2	0	0	0	50	23	[1C 1A 2A]	3	11
14	123457154	22	26	82	50	0	0	0	0	0	3	10	7	0	2	21	17	0	10	2	0	1	2	0	0	0	50	24	[1C 1A 2A]	3	11
15	123457154	15	30	78	57	0	0	0	0	0	2	10	8	0	2	19	19	0	11	2	0	1	2	0	0	0	50	25	[1C 1A 2A]	3	11
16	123457154	5	30	77	68	0	0	0	0	0	1	8	11	0	1	18	21	0	11	2	0	1	2	0	0	0	50	25	[1C 1A 2A]	3	12
17	123457154	1	28	76	75	0	0	0	0	0	0	8	12	0	1	18	21	0	12	2	0	1	2	0	0	0	50	25	[1C 1A 2A]	3	12
18	123457154	0	23	72	85	0	0	0	0	0	0	8	12	0	1	14	25	0	12	2	0	1	2	0	0	0	50	25	[1C 1A 2A]	3	12
19	123457154	0	15	73	92	0	0	0	0	0	0	7	13	0	1	11	28	0	13	2	0	1	2	0	0	0	50	25	[1C 1A 2A]	3	12
20	123457154	0	10	63	87	0	0	0	0	0	1	12	27	0	1	11	28	0	14	2	0	2	2	0	0	0	50	25	[1C 1A 2A 3D]	4	12
21	123457154	0	7	46	87	0	0	0	0	0	1	12	27	0	1	18	41	0	15	3	0	2	3	0	0	0	50	25	[1C 1A 2A 3D 2C]	5	12
22	123457154	0	5	44	91	0	0	0	0	0	1	8	31	0	1	15	44	0	15	3	0	2	3	0	0	0	50	25	[1C 1A 2A 3D 2C]	5	12
23	123457154	0	5	30	85	0	0	0	0	0	1	13	46	0	1	11	48	0	16	3	0	3	3	0	0	0	50	25	[1C 1A 2A 3D 2C 2B]	6	12
24	123457154	0	5	29	86	0	0	0	0	0	0	12	48	0	0	10	50	0	17	3	0	3	3	0	0	0	50	25	[1C 1A 2A 3D 2C 2B]	6	12
25	123457154	0	3	29	128	0	0	0	0	0	0	8	32	0	0	7	33	0	18	3	0	3	3	0	0	0	50	25	[2A 3D 2C 2B]	4	10
26	123457154	0	2	23	135	0	0	0	0	0	0	7	33	0	0	6	34	0	19	3	0	3	3	0	0	0	50	25	[2A 3D 2C 2B]	4	10
27	123457154	0	2	23	155	0	0	0	0	0	0	6	34	0	0	5	15	0	21	3	0	3	3	0	0	0	50	25	[3D 2C 2B]	3	9
28	123457154	0	1	20	159	0	0	0	0	0	0	5	35	0	0	5	15	0	21	3	0	3	3	0	0	0	50	25	[3D 2C 2B]	3	9
29	123457154	0	0	19	161	0	0	0	0	0	0	5	35	0	0	4	16	0	21	3	0	3	3	0	0	0	50	25	[3D 2C 2B]	3	9
30	123457154	0	0	19	161	0	0	0	0	0	0	4	36	0	0	3	17	0	21	3	0	3	3	0	0	0	50	25	[3D 2C 2B]	3	9
31	123457154	0	0	17	163	0	0	0	0	0	0	2	38	0	0	3	17	0	22	3	0	3	3	0	0	0	50	25	[3D 2C 2B]	3	8
32	123457154	0	0	17	163	0	0	0	0	0	0	2	38	0	0	2	18	0	22	3	0	3	3	0	0	0	50	25	[3D 2C 2B]	3	8
33	123457154	0	0	14	146	0	0	0	0	0	0	1	39	0	0	4	36	0	23	4	0	3	4	0	0	0	50	25	[3D 2C 2B 1B]	4	8
34	123457154	0	0	12	168	0	0	0	0	0	0	0	20	0	0	4	36	0	23	4	0	3	4	0	0	0	50	25	[2C 2B 1B]	3	7
35	123457154	0	0	11	189	0	0	0	0	0	0	0	20	0	0	1	19	0	23	4	0	3	4	0	0	0	50	25	[2B 1B]	2	6
