day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457528	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457528	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457528	218	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457528	195	38	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457528	155	66	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457528	153	54	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457528	147	24	26	3	0	0	0	0	0	0	0	0	3	13	18	6	0	7	2	0	0	2	0	0	0	50	17	[3C 1B]	2	6
8	123457528	110	54	30	6	0	0	0	0	0	0	0	0	3	8	19	10	0	7	2	0	0	2	0	0	0	50	21	[3C 1B]	2	7
9	123457528	77	65	28	10	0	0	0	0	0	9	8	3	3	6	19	12	0	8	2	0	1	2	0	0	0	50	22	[3C 1B 2B]	3	8
10	123457528	74	30	24	12	0	0	0	0	0	5	12	3	3	26	34	17	0	8	4	0	1	4	0	0	0	50	22	[3C 1B 2B 3D 3A]	5	8
11	123457528	51	47	23	19	0	0	0	0	0	4	8	8	3	18	38	21	0	8	4	0	1	4	0	0	0	50	22	[3C 1B 2B 3D 3A]	5	10
12	123457528	30	56	33	21	0	0	0	0	0	4	7	9	3	14	37	26	0	8	4	0	1	4	0	0	0	50	22	[3C 1B 2B 3D 3A]	5	11
13	123457528	30	43	45	22	0	0	0	0	0	3	7	10	3	11	35	31	0	10	4	0	1	4	0	0	0	50	22	[3C 1B 2B 3D 3A]	5	11
14	123457528	19	29	48	24	0	0	0	0	0	2	7	11	12	11	44	33	0	10	5	0	1	5	0	0	0	50	24	[3C 1B 2B 3D 3A 1D]	6	11
