day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457336	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457336	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457336	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457336	152	71	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	6
5	123457336	102	101	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	8
6	123457336	95	67	48	10	0	0	0	0	7	9	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[1A]	1	8
7	123457336	86	33	47	14	0	0	0	0	7	7	5	1	8	8	19	5	0	4	2	0	1	2	0	0	0	50	12	[1A 1D 3B]	3	9
8	123457336	61	50	48	21	0	0	0	0	7	5	6	2	8	6	18	8	0	4	2	0	1	2	0	0	0	50	12	[1A 1D 3B]	3	9
9	123457336	53	46	52	29	0	0	0	0	7	5	5	3	8	5	16	11	0	4	2	0	1	2	0	0	0	50	14	[1A 1D 3B]	3	9
10	123457336	39	48	56	37	0	0	0	0	7	5	5	3	8	4	14	14	0	4	2	0	1	2	0	0	0	50	14	[1A 1D 3B]	3	10
11	123457336	37	31	53	39	0	0	0	0	7	7	16	10	8	4	14	14	0	5	2	0	2	2	0	0	0	50	15	[1A 1D 3B 2A]	4	10
12	123457336	29	32	54	45	0	0	0	0	7	6	14	13	8	4	13	15	0	5	2	0	2	2	0	0	0	50	15	[1A 1D 3B 2A]	4	11
13	123457336	17	16	56	51	0	0	0	0	7	4	14	15	20	8	16	16	0	5	3	0	2	3	0	0	0	50	15	[1A 1D 3B 2A 1B]	5	12
14	123457336	17	9	50	44	0	0	0	0	7	2	15	16	20	5	23	32	0	5	4	0	2	4	0	0	0	50	15	[1A 1D 3B 2A 1B 3A]	6	12
15	123457336	3	21	47	49	0	0	0	0	7	1	13	19	20	3	20	37	0	6	4	0	2	4	0	0	0	50	15	[1A 1D 3B 2A 1B 3A]	6	12
16	123457336	0	18	40	62	0	0	0	0	7	1	11	21	20	3	17	40	0	7	4	0	2	4	0	0	0	50	15	[1A 1D 3B 2A 1B 3A]	6	12
17	123457336	0	15	40	65	0	0	0	0	7	0	9	24	20	1	17	42	0	7	4	0	2	4	0	0	0	50	15	[1A 1D 3B 2A 1B 3A]	6	12
18	123457336	0	10	38	72	0	0	0	0	7	0	8	25	20	1	11	48	0	7	4	0	2	4	0	0	0	50	15	[1A 1D 3B 2A 1B 3A]	6	12
19	123457336	0	8	35	77	0	0	0	0	7	0	8	25	20	0	10	50	0	7	4	0	2	4	0	0	0	50	15	[1A 1D 3B 2A 1B 3A]	6	12
20	123457336	7	6	31	96	0	0	0	0	0	0	2	18	20	0	9	51	0	8	4	0	2	4	0	0	0	50	15	[1D 3B 2A 1B 3A]	5	11
21	123457336	15	5	23	137	0	0	0	0	0	0	1	19	12	0	2	26	0	8	4	0	2	4	0	0	0	50	15	[2A 1B 3A]	3	9
22	123457336	15	2	15	128	0	0	0	0	0	0	1	19	12	2	6	40	0	9	5	0	2	5	0	0	0	50	15	[2A 1B 3A 2B]	4	9
23	123457336	15	2	13	130	0	0	0	0	0	0	1	19	12	2	6	40	0	9	5	0	2	5	0	0	0	50	15	[2A 1B 3A 2B]	4	9
24	123457336	11	6	11	132	0	0	0	0	0	0	1	19	12	2	4	42	0	9	5	0	2	5	0	0	0	50	15	[2A 1B 3A 2B]	4	9
25	123457336	11	6	11	152	0	0	0	0	0	0	0	0	12	2	4	42	0	9	5	0	2	5	0	0	0	50	15	[1B 3A 2B]	3	8
26	123457336	11	5	10	154	0	0	0	0	0	0	0	0	12	2	4	42	0	9	5	0	2	5	0	0	0	50	15	[1B 3A 2B]	3	8
27	123457336	23	5	10	162	0	0	0	0	0	0	0	0	0	1	3	36	0	9	5	0	2	5	0	0	0	50	15	[3A 2B]	2	7
28	123457336	23	4	9	184	0	0	0	0	0	0	0	0	0	1	2	17	0	9	5	0	2	5	0	0	0	50	15	[2B]	1	6
29	123457336	18	8	8	186	0	0	0	0	0	0	0	0	0	1	2	17	0	11	5	0	2	5	0	0	0	50	16	[2B]	1	5
30	123457336	16	6	8	190	0	0	0	0	0	0	0	0	0	1	1	18	0	11	5	0	2	5	0	0	0	50	16	[2B]	1	5
31	123457336	16	5	8	191	0	0	0	0	0	0	0	0	0	1	1	18	0	12	5	0	2	5	0	0	0	50	16	[2B]	1	4
32	123457336	16	4	9	191	0	0	0	0	0	0	0	0	0	1	1	18	0	14	5	0	2	5	0	0	0	50	16	[2B]	1	4
33	123457336	13	6	6	195	0	0	0	0	0	0	0	0	0	0	2	18	0	14	5	0	2	5	0	0	0	50	16	[2B]	1	4
34	123457336	13	3	9	195	0	0	0	0	0	0	0	0	0	0	1	19	0	14	5	0	2	5	0	0	0	50	16	[2B]	1	5
35	123457336	13	3	9	195	0	0	0	0	0	0	0	0	0	0	1	19	0	15	5	0	2	5	0	0	0	50	16	[2B]	1	5
