day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456890	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456890	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456890	180	33	7	0	0	0	0	0	0	0	0	0	9	7	4	0	0	3	1	0	0	1	0	0	0	50	10	[2B]	1	4
5	123456890	151	50	18	1	0	0	0	0	0	0	0	0	9	1	10	0	0	5	1	0	0	1	0	0	0	50	11	[2B]	1	5
6	123456890	148	42	25	5	0	0	0	0	0	0	0	0	9	1	9	1	0	5	1	0	0	1	0	0	0	50	14	[2B]	1	5
7	123456890	147	25	24	4	0	0	0	0	0	0	0	0	9	6	16	9	0	5	2	0	0	2	0	0	0	50	15	[2B 2D]	2	5
8	123456890	118	46	29	7	0	0	0	0	0	0	0	0	9	4	16	11	0	5	2	0	0	2	0	0	0	50	19	[2B 2D]	2	6
9	123456890	94	64	32	10	0	0	0	0	0	0	0	0	9	4	15	12	0	5	2	0	0	2	0	0	0	50	19	[2B 2D]	2	7
10	123456890	75	66	47	12	0	0	0	0	0	0	0	0	9	4	13	14	0	6	2	0	0	2	0	0	0	50	20	[2B 2D]	2	9
11	123456890	56	65	64	15	0	0	0	0	0	0	0	0	9	3	13	15	0	6	2	0	0	2	0	0	0	50	22	[2B 2D]	2	9
12	123456890	33	58	51	18	0	0	0	0	0	0	0	0	10	13	35	22	0	6	4	0	0	4	0	0	0	50	24	[2B 2D 3C 2A]	4	11
13	123456890	32	31	46	11	0	0	0	0	0	0	0	0	10	16	58	36	0	6	6	0	0	6	0	0	0	50	25	[2B 2D 3C 2A 3B 3D]	6	12
14	123456890	32	15	31	2	0	0	0	0	0	1	10	9	10	15	70	45	0	7	7	0	1	7	0	0	0	50	25	[2B 2D 3C 2A 3B 3D 2C 1D]	8	12
15	123456890	3	43	26	8	0	0	0	0	0	1	9	10	10	11	61	58	0	7	7	0	1	7	0	0	0	50	27	[2B 2D 3C 2A 3B 3D 2C 1D]	8	12
16	123456890	0	28	24	8	0	0	0	0	0	1	8	11	10	19	59	72	0	7	8	0	1	8	0	0	0	50	27	[2B 2D 3C 2A 3B 3D 2C 1D 1B]	9	12
17	123456890	0	14	18	8	0	0	0	0	0	8	15	17	10	11	56	83	0	8	8	0	2	8	0	0	0	50	27	[2B 2D 3C 2A 3B 3D 2C 1D 1B 1A]	10	12
18	123456890	9	9	21	21	0	0	0	0	0	3	19	18	1	9	49	81	0	8	8	0	2	8	0	0	0	50	27	[2D 3C 2A 3B 3D 2C 1D 1B 1A]	9	11
19	123456890	9	8	19	24	0	0	0	0	0	2	19	19	1	5	50	84	0	8	8	0	2	8	0	0	0	50	27	[2D 3C 2A 3B 3D 2C 1D 1B 1A]	9	11
20	123456890	9	8	18	25	0	0	0	0	0	2	16	22	1	5	42	92	0	8	8	0	2	8	0	0	0	50	27	[2D 3C 2A 3B 3D 2C 1D 1B 1A]	9	11
21	123456890	9	4	21	46	0	0	0	0	0	1	16	23	1	5	30	84	0	8	8	0	2	8	0	0	0	50	27	[3C 2A 3B 3D 2C 1D 1B 1A]	8	10
22	123456890	9	4	20	47	0	0	0	0	0	0	13	27	1	4	26	89	0	8	8	0	2	8	0	0	0	50	27	[3C 2A 3B 3D 2C 1D 1B 1A]	8	10
23	123456890	9	3	20	48	0	0	0	0	0	0	12	28	1	2	25	92	0	8	8	0	2	8	0	0	0	50	27	[3C 2A 3B 3D 2C 1D 1B 1A]	8	10
24	123456890	9	2	4	45	0	0	0	0	0	0	25	35	1	1	21	97	0	9	8	0	3	8	0	0	0	50	27	[3C 2A 3B 3D 2C 1D 1B 1A 3A]	9	10
25	123456890	8	2	5	45	0	0	0	0	0	0	21	39	1	0	19	100	0	9	8	0	3	8	0	0	0	50	28	[3C 2A 3B 3D 2C 1D 1B 1A 3A]	9	9
26	123456890	9	2	3	86	0	0	0	0	0	0	15	45	0	0	14	66	0	9	8	0	3	8	0	0	0	50	28	[3B 3D 2C 1D 1B 1A 3A]	7	8
27	123456890	9	0	5	126	0	0	0	0	0	0	14	46	0	0	5	35	0	9	8	0	3	8	0	0	0	50	28	[2C 1D 1B 1A 3A]	5	7
28	123456890	9	0	5	166	0	0	0	0	0	0	11	29	0	0	3	17	0	10	8	0	3	8	0	0	0	50	28	[1B 1A 3A]	3	5
29	123456890	4	5	4	167	0	0	0	0	0	0	10	30	0	0	3	17	0	10	8	0	3	8	0	0	0	50	29	[1B 1A 3A]	3	5
30	123456890	2	6	5	187	0	0	0	0	0	0	9	31	0	0	0	0	0	10	8	0	3	8	0	0	0	50	30	[1A 3A]	2	4
31	123456890	2	6	1	191	0	0	0	0	0	0	6	14	0	0	3	17	0	10	9	0	3	9	0	0	0	50	30	[3A 1C]	2	3
32	123456890	1	5	3	191	0	0	0	0	0	0	6	14	0	0	2	18	0	10	9	0	3	9	0	0	0	50	30	[3A 1C]	2	3
33	123456890	1	4	3	192	0	0	0	0	0	0	5	15	0	0	2	18	0	10	9	0	3	9	0	0	0	50	30	[3A 1C]	2	3
34	123456890	1	3	4	192	0	0	0	0	0	0	4	16	0	0	1	19	0	10	9	0	3	9	0	0	0	50	30	[3A 1C]	2	3
35	123456890	1	3	4	192	0	0	0	0	0	0	4	16	0	0	1	19	0	11	9	0	3	9	0	0	0	50	30	[3A 1C]	2	3
