day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457536	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457536	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457536	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457536	179	32	9	0	0	0	0	0	0	0	0	0	0	6	12	2	0	3	1	0	0	1	0	0	0	50	10	[3D]	1	3
5	123457536	141	49	9	1	0	0	0	0	0	8	11	1	0	4	9	7	0	4	1	0	1	1	0	0	0	50	11	[3D 2B]	2	6
6	123457536	139	39	21	1	0	0	0	0	0	5	14	1	0	2	10	8	0	4	1	0	1	1	0	0	0	50	13	[3D 2B]	2	7
7	123457536	137	34	26	3	0	0	0	0	0	3	14	3	0	2	9	9	0	6	1	0	1	1	0	0	0	50	15	[3D 2B]	2	8
8	123457536	84	58	31	7	0	0	0	0	0	2	12	6	17	3	11	9	0	6	2	0	1	2	0	0	0	50	17	[3D 2B 2A]	3	8
9	123457536	55	64	50	11	0	0	0	0	0	1	11	8	17	2	9	12	0	6	2	0	1	2	0	0	0	50	17	[3D 2B 2A]	3	10
10	123457536	38	49	44	9	0	0	0	0	0	1	11	8	17	13	27	23	0	6	4	0	1	4	0	0	0	50	18	[3D 2B 2A 3C 2C]	5	10
11	123457536	38	37	51	14	0	0	0	0	0	1	9	10	17	10	27	26	0	7	4	0	1	4	0	0	0	50	18	[3D 2B 2A 3C 2C]	5	10
12	123457536	38	16	46	20	0	0	0	0	0	9	16	15	17	7	26	30	0	8	4	0	2	4	0	0	0	50	18	[3D 2B 2A 3C 2C 3B]	6	10
13	123457536	37	15	43	25	0	0	0	0	0	6	14	20	17	3	26	34	0	8	4	0	2	4	0	0	0	50	19	[3D 2B 2A 3C 2C 3B]	6	10
14	123457536	37	9	44	30	0	0	0	0	0	5	14	21	17	1	24	38	0	8	4	0	2	4	0	0	0	50	19	[3D 2B 2A 3C 2C 3B]	6	11
15	123457536	29	16	30	25	0	0	0	0	0	3	12	25	17	0	28	55	0	8	5	0	2	5	0	0	0	50	19	[3D 2B 2A 3C 2C 3B 1D]	7	11
16	123457536	29	11	18	22	0	0	0	0	0	2	11	27	17	3	32	68	0	8	6	0	2	6	0	0	0	50	19	[3D 2B 2A 3C 2C 3B 1D 1B]	8	10
