day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457299	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457299	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457299	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457299	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457299	169	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457299	168	33	18	1	0	0	0	0	0	0	0	0	0	11	8	1	0	2	1	0	0	1	0	0	0	50	11	[2A]	1	4
7	123457299	164	23	12	1	0	0	0	0	0	0	0	0	0	15	21	4	0	3	2	0	0	2	0	0	0	50	15	[2A 2C]	2	7
8	123457299	70	105	23	2	0	0	0	0	0	0	0	0	0	12	20	8	0	4	2	0	0	2	0	0	0	50	17	[2A 2C]	2	11
9	123457299	26	110	42	2	0	0	0	0	0	0	0	0	0	15	35	10	0	4	3	0	0	3	0	0	0	50	17	[2A 2C 1D]	3	11
10	123457299	5	90	57	8	0	0	0	0	0	0	0	0	1	20	43	16	0	5	4	0	0	4	0	0	0	50	17	[2A 2C 1D 3D]	4	12
11	123457299	1	43	50	6	0	0	0	0	0	0	0	0	1	33	82	24	0	5	7	0	0	7	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C]	7	12
12	123457299	0	27	46	7	0	0	0	0	0	4	13	3	1	26	79	34	0	6	7	0	1	7	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C 1A]	8	12
13	123457299	0	18	32	10	0	0	0	0	0	3	11	6	1	22	85	52	0	6	8	0	1	8	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C 1A 1C]	9	12
14	123457299	0	15	30	15	0	0	0	0	0	2	10	8	1	18	71	70	0	6	8	0	1	8	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C 1A 1C]	9	12
15	123457299	0	10	29	21	0	0	0	0	0	2	8	10	1	15	62	82	0	6	8	0	1	8	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C 1A 1C]	9	12
16	123457299	0	3	10	7	0	0	0	0	0	4	16	20	1	13	64	102	0	7	9	0	2	9	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C 1A 1C 3A 3B]	11	12
17	123457299	0	0	12	8	0	0	0	0	0	3	14	23	1	8	57	114	0	7	9	0	2	9	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C 1A 1C 3A 3B]	11	12
18	123457299	0	0	10	10	0	0	0	0	0	2	13	25	1	8	48	123	0	7	9	0	2	9	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C 1A 1C 3A 3B]	11	12
19	123457299	0	0	9	11	0	0	0	0	0	2	10	28	1	6	41	132	0	7	9	0	2	9	0	0	0	50	17	[2A 2C 1D 3D 1B 2D 3C 1A 1C 3A 3B]	11	12
20	123457299	0	0	5	35	0	0	0	0	0	2	9	29	1	5	38	116	0	7	9	0	2	9	0	0	0	50	17	[2C 1D 3D 1B 2D 3C 1A 1C 3A 3B]	10	11
21	123457299	0	0	4	56	0	0	0	0	0	2	8	30	1	2	35	102	0	7	9	0	2	9	0	0	0	50	17	[1D 3D 1B 2D 3C 1A 1C 3A 3B]	9	10
