day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457100	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457100	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457100	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457100	173	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457100	129	91	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	6
6	123457100	128	63	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	7
7	123457100	124	36	51	9	0	0	0	0	0	0	0	0	0	9	8	3	0	1	1	0	0	1	0	0	0	50	15	[3B]	1	9
8	123457100	76	76	54	14	0	0	0	0	0	0	0	0	0	8	8	4	0	1	1	0	0	1	0	0	0	50	18	[3B]	1	9
9	123457100	34	96	72	18	0	0	0	0	0	0	0	0	0	5	9	6	0	2	1	0	0	1	0	0	0	50	20	[3B]	1	11
10	123457100	17	87	90	26	0	0	0	0	0	0	0	0	0	1	13	6	0	2	1	0	0	1	0	0	0	50	20	[3B]	1	11
11	123457100	17	61	110	32	0	0	0	0	0	0	0	0	0	0	11	9	0	4	1	0	0	1	0	0	0	50	20	[3B]	1	11
