day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457241	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457241	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457241	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457241	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123457241	180	40	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
6	123457241	177	30	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123457241	176	20	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457241	114	65	33	8	0	0	0	0	8	4	8	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	22	[3B]	1	7
9	123457241	62	82	42	14	0	0	0	0	8	2	9	1	17	1	1	1	0	6	1	0	1	1	0	0	0	50	23	[3B 3A]	2	9
10	123457241	45	81	53	21	0	0	0	0	8	2	9	1	17	0	2	1	0	8	1	0	1	1	0	0	0	50	23	[3B 3A]	2	10
11	123457241	24	72	69	15	0	0	0	0	8	3	17	12	17	0	2	1	0	9	1	0	2	1	0	0	0	50	24	[3B 3A 2B]	3	11
12	123457241	16	65	77	22	0	0	0	0	8	2	14	16	17	0	1	2	0	9	1	0	2	1	0	0	0	50	24	[3B 3A 2B]	3	11
13	123457241	16	44	87	33	0	0	0	0	8	2	11	19	17	0	1	2	0	9	1	0	2	1	0	0	0	50	24	[3B 3A 2B]	3	12
14	123457241	0	27	69	44	0	0	0	0	8	1	12	19	33	9	13	5	0	10	3	0	2	3	0	0	0	50	24	[3B 3A 2B 1C 2A]	5	12
15	123457241	0	20	55	45	0	0	0	0	8	1	10	21	33	5	30	12	0	10	4	0	2	4	0	0	0	50	24	[3B 3A 2B 1C 2A 2C]	6	12
16	123457241	0	17	55	48	0	0	0	0	8	1	10	21	33	5	26	16	0	10	4	0	2	4	0	0	0	50	24	[3B 3A 2B 1C 2A 2C]	6	12
17	123457241	0	10	48	42	0	0	0	0	8	1	9	22	33	8	23	36	0	10	5	0	2	5	0	0	0	50	24	[3B 3A 2B 1C 2A 2C 1D]	7	12
