day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457656	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457656	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457656	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457656	181	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457656	160	64	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457656	156	35	28	1	0	0	0	0	0	0	0	0	3	9	7	1	0	2	1	0	0	1	0	0	0	50	8	[2B]	1	6
7	123457656	136	24	37	3	0	0	0	0	19	0	1	0	3	9	6	2	0	4	1	0	1	1	0	0	0	50	9	[2B 2A]	2	7
8	123457656	110	47	36	7	0	0	0	0	19	0	1	0	3	9	5	3	0	4	1	0	1	1	0	0	0	50	10	[2B 2A]	2	7
9	123457656	94	48	29	9	0	0	0	0	19	0	0	1	3	9	21	7	0	4	2	0	1	2	0	0	0	50	12	[2B 2A 1B]	3	6
10	123457656	74	51	46	9	0	0	0	0	19	0	0	1	3	9	20	8	0	4	2	0	1	2	0	0	0	50	12	[2B 2A 1B]	3	8
11	123457656	53	55	38	14	0	0	0	0	19	8	12	1	3	6	19	12	0	5	2	0	2	2	0	0	0	50	13	[2B 2A 1B 1C]	4	8
12	123457656	41	55	45	19	0	0	0	0	19	7	12	2	3	3	20	14	0	5	2	0	2	2	0	0	0	50	13	[2B 2A 1B 1C]	4	9
13	123457656	41	40	55	24	0	0	0	0	19	6	10	5	3	3	18	16	0	5	2	0	2	2	0	0	0	50	13	[2B 2A 1B 1C]	4	11
14	123457656	41	29	53	37	0	0	0	0	19	4	11	6	3	0	15	22	0	6	2	0	2	2	0	0	0	50	13	[2B 2A 1B 1C]	4	11
15	123457656	6	56	49	49	0	0	0	0	19	4	7	10	3	0	11	26	0	6	2	0	2	2	0	0	0	50	13	[2B 2A 1B 1C]	4	11
16	123457656	0	47	56	57	0	0	0	0	19	2	9	10	3	0	9	28	0	6	2	0	2	2	0	0	0	50	13	[2B 2A 1B 1C]	4	11
17	123457656	0	34	61	65	0	0	0	0	19	2	9	10	3	0	6	31	0	6	2	0	2	2	0	0	0	50	13	[2B 2A 1B 1C]	4	11
18	123457656	0	23	57	60	0	0	0	0	19	5	15	21	3	0	4	33	0	7	2	0	3	2	0	0	0	50	13	[2B 2A 1B 1C 1A]	5	11
19	123457656	0	12	44	64	0	0	0	0	19	4	13	24	3	7	11	39	0	7	3	0	3	3	0	0	0	50	13	[2B 2A 1B 1C 1A 2C]	6	11
20	123457656	3	5	46	86	0	0	0	0	19	4	10	27	0	3	13	24	0	7	3	0	3	3	0	0	0	50	13	[2A 1B 1C 1A 2C]	5	10
21	123457656	22	4	43	91	0	0	0	0	0	3	11	26	0	0	14	26	0	9	3	0	3	3	0	0	0	50	13	[1B 1C 1A 2C]	4	10
