day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457147	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457147	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457147	181	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123457147	128	89	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	7
5	123457147	111	63	22	4	0	0	0	0	0	10	10	0	9	6	5	0	0	3	1	0	1	1	0	0	0	50	12	[1C 2A]	2	6
6	123457147	110	46	37	7	0	0	0	0	0	7	11	2	9	5	5	1	0	4	1	0	1	1	0	0	0	50	13	[1C 2A]	2	7
7	123457147	110	31	50	9	0	0	0	0	0	4	11	5	9	4	4	3	0	4	1	0	1	1	0	0	0	50	13	[1C 2A]	2	8
8	123457147	81	49	58	12	0	0	0	0	0	3	11	6	9	4	4	3	0	4	1	0	1	1	0	0	0	50	13	[1C 2A]	2	9
9	123457147	71	44	47	18	0	0	0	0	0	2	12	6	9	6	19	6	0	5	2	0	1	2	0	0	0	50	13	[1C 2A 2D]	3	8
10	123457147	57	49	51	23	0	0	0	0	0	1	12	7	9	4	20	7	0	6	2	0	1	2	0	0	0	50	15	[1C 2A 2D]	3	9
11	123457147	34	48	41	17	0	0	0	0	0	1	20	19	9	9	32	10	0	8	3	0	2	3	0	0	0	50	15	[1C 2A 2D 1B 1A]	5	11
12	123457147	21	44	51	24	0	0	0	0	0	1	20	19	9	7	27	17	0	9	3	0	2	3	0	0	0	50	15	[1C 2A 2D 1B 1A]	5	11
13	123457147	21	26	32	21	0	0	0	0	0	1	15	24	9	8	51	32	0	9	5	0	2	5	0	0	0	50	15	[1C 2A 2D 1B 1A 3B 2C]	7	12
14	123457147	20	22	30	28	0	0	0	0	0	1	15	24	9	5	46	40	0	10	5	0	2	5	0	0	0	50	16	[1C 2A 2D 1B 1A 3B 2C]	7	12
15	123457147	9	28	32	31	0	0	0	0	0	1	15	24	9	5	40	46	0	10	5	0	2	5	0	0	0	50	16	[1C 2A 2D 1B 1A 3B 2C]	7	12
16	123457147	3	26	34	37	0	0	0	0	0	1	12	27	9	4	38	49	0	11	5	0	2	5	0	0	0	50	16	[1C 2A 2D 1B 1A 3B 2C]	7	12
17	123457147	0	25	34	41	0	0	0	0	0	0	10	30	9	3	36	52	0	11	5	0	2	5	0	0	0	50	16	[1C 2A 2D 1B 1A 3B 2C]	7	12
18	123457147	0	21	34	45	0	0	0	0	0	0	10	30	9	2	31	58	0	11	5	0	2	5	0	0	0	50	16	[1C 2A 2D 1B 1A 3B 2C]	7	12
19	123457147	9	17	32	82	0	0	0	0	0	0	5	15	0	2	23	55	0	11	5	0	2	5	0	0	0	50	16	[2D 1B 1A 3B 2C]	5	10
20	123457147	9	12	32	87	0	0	0	0	0	0	4	16	0	2	21	57	0	12	5	0	2	5	0	0	0	50	16	[2D 1B 1A 3B 2C]	5	10
21	123457147	9	9	27	95	0	0	0	0	0	0	4	16	0	0	19	61	0	12	5	0	2	5	0	0	0	50	16	[2D 1B 1A 3B 2C]	5	10
22	123457147	8	7	29	96	0	0	0	0	0	0	3	17	0	0	15	65	0	12	5	0	2	5	0	0	0	50	16	[2D 1B 1A 3B 2C]	5	10
23	123457147	8	4	26	122	0	0	0	0	0	0	3	17	0	0	13	47	0	13	5	0	2	5	0	0	0	50	16	[1B 1A 3B 2C]	4	9
24	123457147	5	3	22	110	0	0	0	0	0	0	7	33	0	0	11	49	0	14	5	0	3	5	0	0	0	50	16	[1B 1A 3B 2C 1D]	5	9
25	123457147	2	5	20	153	0	0	0	0	0	0	4	16	0	0	7	33	0	14	5	0	3	5	0	0	0	50	16	[3B 2C 1D]	3	7
26	123457147	0	5	18	157	0	0	0	0	0	0	4	16	0	0	6	34	0	15	5	0	3	5	0	0	0	50	16	[3B 2C 1D]	3	7
