day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457354	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457354	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457354	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457354	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457354	189	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457354	188	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123457354	186	21	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457354	122	76	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
9	123457354	84	86	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
10	123457354	62	91	67	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	9
11	123457354	41	75	64	20	0	0	0	0	0	12	17	11	0	0	0	0	0	7	0	0	2	0	0	0	0	50	18	[2B 1B]	2	10
12	123457354	17	48	64	31	0	0	0	0	0	9	17	14	23	10	7	0	0	7	2	0	2	2	0	0	0	50	18	[2B 1B 2A 3A]	4	11
13	123457354	17	32	72	39	0	0	0	0	0	6	18	16	23	7	8	2	0	7	2	0	2	2	0	0	0	50	18	[2B 1B 2A 3A]	4	12
14	123457354	17	27	69	47	0	0	0	0	0	6	16	18	23	5	9	3	0	8	2	0	2	2	0	0	0	50	18	[2B 1B 2A 3A]	4	12
15	123457354	7	27	56	50	0	0	0	0	0	10	26	24	23	4	9	4	0	9	2	0	3	2	0	0	0	50	18	[2B 1B 2A 3A 1C]	5	12
16	123457354	1	25	59	55	0	0	0	0	0	7	28	25	23	3	10	4	0	9	2	0	3	2	0	0	0	50	18	[2B 1B 2A 3A 1C]	5	12
17	123457354	0	7	51	62	0	0	0	0	1	13	35	31	23	2	9	6	0	10	2	0	4	2	0	0	0	50	18	[2B 1B 2A 3A 1C 3C]	6	12
18	123457354	0	1	41	58	0	0	0	0	1	9	44	46	23	2	9	6	0	11	2	0	5	2	0	0	0	50	18	[2B 1B 2A 3A 1C 3C 3B]	7	12
19	123457354	0	0	38	62	0	0	0	0	1	9	41	49	23	0	10	7	0	11	2	0	5	2	0	0	0	50	18	[2B 1B 2A 3A 1C 3C 3B]	7	12
20	123457354	0	0	12	48	0	0	0	0	1	8	37	54	23	0	23	34	0	11	4	0	5	4	0	0	0	50	18	[2B 1B 2A 3A 1C 3C 3B 3D 2D]	9	12
21	123457354	0	0	10	50	0	0	0	0	1	6	34	59	23	0	20	37	0	11	4	0	5	4	0	0	0	50	18	[2B 1B 2A 3A 1C 3C 3B 3D 2D]	9	12
22	123457354	0	0	8	52	0	0	0	0	1	5	28	66	23	0	19	38	0	12	4	0	5	4	0	0	0	50	18	[2B 1B 2A 3A 1C 3C 3B 3D 2D]	9	11
23	123457354	0	0	8	52	0	0	0	0	1	3	25	71	23	0	16	41	0	14	4	0	5	4	0	0	0	50	18	[2B 1B 2A 3A 1C 3C 3B 3D 2D]	9	11
24	123457354	0	0	8	52	0	0	0	0	1	2	23	74	23	0	13	44	0	14	4	0	5	4	0	0	0	50	18	[2B 1B 2A 3A 1C 3C 3B 3D 2D]	9	11
25	123457354	0	0	3	77	0	0	0	0	1	2	17	60	23	0	11	46	0	16	4	0	6	4	0	0	0	50	18	[2A 3A 1C 3C 3B 3D 2D 2C]	8	9
26	123457354	22	1	2	95	0	0	0	0	1	1	15	63	0	0	7	33	0	18	4	0	6	4	0	0	0	50	19	[1C 3C 3B 3D 2D 2C]	6	7
27	123457354	22	0	3	95	0	0	0	0	1	0	14	65	0	0	7	33	0	18	4	0	6	4	0	0	0	50	19	[1C 3C 3B 3D 2D 2C]	6	8
28	123457354	21	1	1	97	0	0	0	0	1	0	12	67	0	0	7	33	0	18	4	0	6	4	0	0	0	50	20	[1C 3C 3B 3D 2D 2C]	6	7
29	123457354	9	12	2	117	0	0	0	0	1	0	9	50	0	0	7	33	0	18	4	0	6	4	0	0	0	50	20	[3C 3B 3D 2D 2C]	5	6
