day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457469	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457469	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457469	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457469	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457469	183	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457469	155	63	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457469	153	39	25	3	0	0	0	0	0	0	0	0	0	4	13	3	0	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
7	123457469	150	31	32	7	0	0	0	0	0	0	0	0	0	3	12	5	0	4	1	0	0	1	0	0	0	50	16	[3C]	1	10
8	123457469	76	95	36	13	0	0	0	0	0	0	0	0	0	1	10	9	0	4	1	0	0	1	0	0	0	50	16	[3C]	1	10
9	123457469	40	109	53	18	0	0	0	0	0	0	0	0	0	1	10	9	0	5	1	0	0	1	0	0	0	50	18	[3C]	1	10
10	123457469	10	90	72	28	0	0	0	0	0	9	10	1	0	0	10	10	0	6	1	0	1	1	0	0	0	50	18	[3C 2D]	2	12
11	123457469	2	70	69	39	0	0	0	0	0	6	11	3	0	7	21	12	0	6	2	0	1	2	0	0	0	50	18	[3C 2D 1D]	3	12
12	123457469	0	39	50	31	0	0	0	0	0	3	24	13	0	14	46	20	0	7	4	0	2	4	0	0	0	50	18	[3C 2D 1D 1B 1A 3D]	6	12
13	123457469	0	24	44	32	0	0	0	0	0	1	24	15	0	10	57	33	0	7	5	0	2	5	0	0	0	50	18	[3C 2D 1D 1B 1A 3D 1C]	7	12
14	123457469	0	19	42	39	0	0	0	0	0	0	20	20	0	8	52	40	0	7	5	0	2	5	0	0	0	50	18	[3C 2D 1D 1B 1A 3D 1C]	7	12
15	123457469	0	15	34	31	0	0	0	0	0	0	17	23	0	6	47	67	0	7	6	0	2	6	0	0	0	50	18	[3C 2D 1D 1B 1A 3D 1C 2B]	8	12
16	123457469	0	5	22	33	0	0	0	0	0	0	13	27	0	9	54	77	0	7	7	0	2	7	0	0	0	50	18	[3C 2D 1D 1B 1A 3D 1C 2B 3A]	9	12
17	123457469	0	5	18	37	0	0	0	0	0	0	10	30	0	5	51	84	0	7	7	0	2	7	0	0	0	50	18	[3C 2D 1D 1B 1A 3D 1C 2B 3A]	9	12
18	123457469	0	1	8	31	0	0	0	0	0	0	8	32	0	6	59	95	0	7	8	0	2	8	0	0	0	50	18	[3C 2D 1D 1B 1A 3D 1C 2B 3A 3B]	10	12
19	123457469	0	1	7	32	0	0	0	0	0	0	8	32	0	5	54	101	0	8	8	0	2	8	0	0	0	50	18	[3C 2D 1D 1B 1A 3D 1C 2B 3A 3B]	10	12
20	123457469	0	1	6	53	0	0	0	0	0	0	7	33	0	4	46	90	0	8	8	0	2	8	0	0	0	50	18	[2D 1D 1B 1A 3D 1C 2B 3A 3B]	9	11
21	123457469	0	0	7	53	0	0	0	0	0	0	7	33	0	2	39	99	0	9	8	0	2	8	0	0	0	50	18	[2D 1D 1B 1A 3D 1C 2B 3A 3B]	9	11
22	123457469	0	0	7	53	0	0	0	0	0	0	6	34	0	2	34	104	0	9	8	0	2	8	0	0	0	50	18	[2D 1D 1B 1A 3D 1C 2B 3A 3B]	9	11
23	123457469	0	0	2	38	0	0	0	0	0	0	4	36	0	1	33	126	0	9	9	0	2	9	0	0	0	50	18	[2D 1D 1B 1A 3D 1C 2B 3A 3B 2A]	10	10
24	123457469	0	0	2	58	0	0	0	0	0	0	1	19	0	1	29	130	0	10	9	0	2	9	0	0	0	50	18	[1D 1B 1A 3D 1C 2B 3A 3B 2A]	9	9
25	123457469	0	0	2	78	0	0	0	0	0	0	1	19	0	1	24	115	0	10	9	0	2	9	0	0	0	50	18	[1B 1A 3D 1C 2B 3A 3B 2A]	8	8
26	123457469	0	0	2	138	0	0	0	0	0	0	0	0	0	1	14	85	0	11	9	0	2	9	0	0	0	50	18	[1C 2B 3A 3B 2A]	5	5
27	123457469	0	0	2	158	0	0	0	0	0	0	0	0	0	1	11	68	0	12	9	0	2	9	0	0	0	50	18	[2B 3A 3B 2A]	4	4
28	123457469	0	0	2	158	0	0	0	0	0	0	0	0	0	0	10	70	0	12	9	0	2	9	0	0	0	50	18	[2B 3A 3B 2A]	4	4
29	123457469	0	0	2	178	0	0	0	0	0	0	0	0	0	0	7	53	0	13	9	0	2	9	0	0	0	50	18	[3A 3B 2A]	3	4
30	123457469	0	0	2	198	0	0	0	0	0	0	0	0	0	0	2	38	0	14	9	0	2	9	0	0	0	50	18	[3B 2A]	2	3
31	123457469	0	0	1	199	0	0	0	0	0	0	0	0	0	0	1	39	0	14	9	0	2	9	0	0	0	50	18	[3B 2A]	2	2
32	123457469	0	0	1	219	0	0	0	0	0	0	0	0	0	0	1	19	0	16	9	0	2	9	0	0	0	50	18	[2A]	1	2
33	123457469	0	0	0	220	0	0	0	0	0	0	0	0	0	0	1	19	0	18	9	0	2	9	0	0	0	50	18	[2A]	1	1
34	123457469	0	0	0	220	0	0	0	0	0	0	0	0	0	0	1	19	0	18	9	0	2	9	0	0	0	50	18	[2A]	1	1
35	123457469	0	0	0	220	0	0	0	0	0	0	0	0	0	0	1	19	0	20	9	0	2	9	0	0	0	50	18	[2A]	1	1
