day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456977	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456977	193	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456977	148	60	11	1	0	0	0	0	0	0	0	0	10	6	4	0	0	7	1	0	0	1	0	0	0	50	9	[2A]	1	4
6	123456977	146	34	19	1	0	0	0	0	0	0	0	0	11	17	11	1	0	7	2	0	0	2	0	0	0	50	10	[2A 3A]	2	5
7	123456977	141	21	17	1	0	0	0	0	0	0	0	0	11	18	28	3	0	8	3	0	0	3	0	0	0	50	15	[2A 3A 1B]	3	5
8	123456977	102	52	21	5	0	0	0	0	0	0	0	0	11	13	30	6	0	9	3	0	0	3	0	0	0	50	18	[2A 3A 1B]	3	7
9	123456977	67	71	35	7	0	0	0	0	0	0	0	0	11	9	27	13	0	10	3	0	0	3	0	0	0	50	18	[2A 3A 1B]	3	8
10	123456977	46	74	49	11	0	0	0	0	0	0	0	0	11	6	26	17	0	10	3	0	0	3	0	0	0	50	19	[2A 3A 1B]	3	10
11	123456977	26	62	56	16	0	0	0	0	0	0	0	0	11	13	36	20	0	11	4	0	0	4	0	0	0	50	19	[2A 3A 1B 3D]	4	11
12	123456977	6	49	47	18	0	0	0	0	0	0	0	0	11	24	56	29	0	11	6	0	0	6	0	0	0	50	19	[2A 3A 1B 3D 1D 3B]	6	12
