day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457327	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457327	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457327	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457327	196	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457327	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457327	193	21	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457327	131	78	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
9	123457327	63	120	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
10	123457327	36	116	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	10
11	123457327	7	106	100	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	12
12	123457327	0	74	105	41	0	0	0	0	0	0	0	0	0	4	16	0	0	7	1	0	0	1	0	0	0	50	19	[2B]	1	12
13	123457327	0	50	102	48	0	0	0	0	0	0	0	0	0	9	25	6	0	9	2	0	0	2	0	0	0	50	19	[2B 3C]	2	12
14	123457327	0	29	101	50	0	0	0	0	0	0	0	0	0	10	36	14	0	9	3	0	0	3	0	0	0	50	19	[2B 3C 3D]	3	12
15	123457327	0	20	80	60	0	0	0	0	0	0	0	0	0	10	46	24	0	10	4	0	0	4	0	0	0	50	19	[2B 3C 3D 2C]	4	12
16	123457327	0	14	75	71	0	0	0	0	0	0	0	0	0	6	43	31	0	10	4	0	0	4	0	0	0	50	19	[2B 3C 3D 2C]	4	12
17	123457327	0	8	72	80	0	0	0	0	0	0	0	0	0	6	38	36	0	10	4	0	0	4	0	0	0	50	19	[2B 3C 3D 2C]	4	12
18	123457327	0	5	56	79	0	0	0	0	0	0	0	0	0	4	46	50	0	11	5	0	0	5	0	0	0	50	19	[2B 3C 3D 2C 1D]	5	12
19	123457327	0	5	45	90	0	0	0	0	0	0	0	0	0	3	40	57	0	11	5	0	0	5	0	0	0	50	19	[2B 3C 3D 2C 1D]	5	12
20	123457327	0	4	32	84	0	0	0	0	0	0	0	0	0	3	42	75	0	12	6	0	0	6	0	0	0	50	19	[2B 3C 3D 2C 1D 3B]	6	12
21	123457327	0	1	34	85	0	0	0	0	0	0	0	0	0	2	39	79	0	12	6	0	0	6	0	0	0	50	19	[2B 3C 3D 2C 1D 3B]	6	12
22	123457327	0	0	32	88	0	0	0	0	0	0	0	0	0	2	37	81	0	12	6	0	0	6	0	0	0	50	19	[2B 3C 3D 2C 1D 3B]	6	12
23	123457327	0	0	27	93	0	0	0	0	0	0	0	0	0	0	34	86	0	12	6	0	0	6	0	0	0	50	19	[2B 3C 3D 2C 1D 3B]	6	12
24	123457327	0	0	25	95	0	0	0	0	0	0	0	0	0	0	28	92	0	12	6	0	0	6	0	0	0	50	19	[2B 3C 3D 2C 1D 3B]	6	11
25	123457327	0	0	21	99	0	0	0	0	0	0	0	0	0	0	23	97	0	12	6	0	0	6	0	0	0	50	19	[2B 3C 3D 2C 1D 3B]	6	11
26	123457327	0	0	19	121	0	0	0	0	0	0	0	0	0	0	20	80	0	12	6	0	0	6	0	0	0	50	19	[3C 3D 2C 1D 3B]	5	11
27	123457327	0	0	18	142	0	0	0	0	0	0	0	0	0	0	13	67	0	12	6	0	0	6	0	0	0	50	19	[3D 2C 1D 3B]	4	10
28	123457327	0	0	17	163	0	0	0	0	0	0	0	0	0	0	6	54	0	13	6	0	0	6	0	0	0	50	19	[2C 1D 3B]	3	9
29	123457327	0	0	15	185	0	0	0	0	0	0	0	0	0	0	2	38	0	13	6	0	0	6	0	0	0	50	19	[1D 3B]	2	8
