day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457279	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457279	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457279	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457279	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457279	167	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457279	162	26	11	1	0	0	0	0	0	0	0	0	1	21	16	2	0	6	2	0	0	2	0	0	0	50	12	[3C 3D]	2	6
7	123457279	161	22	13	4	0	0	0	0	0	0	0	0	1	18	17	4	0	6	2	0	0	2	0	0	0	50	13	[3C 3D]	2	6
8	123457279	124	54	18	4	0	0	0	0	0	0	0	0	1	15	17	7	0	6	2	0	0	2	0	0	0	50	14	[3C 3D]	2	6
9	123457279	57	105	30	8	0	0	0	0	0	0	0	0	1	9	21	9	0	6	2	0	0	2	0	0	0	50	17	[3C 3D]	2	9
10	123457279	21	115	53	11	0	0	0	0	0	0	0	0	1	7	22	10	0	6	2	0	0	2	0	0	0	50	17	[3C 3D]	2	11
11	123457279	18	73	76	13	0	0	0	0	0	0	0	0	1	21	25	13	0	6	3	0	0	3	0	0	0	50	18	[3C 3D 1C]	3	11
12	123457279	9	60	89	22	0	0	0	0	0	0	0	0	1	20	22	17	0	6	3	0	0	3	0	0	0	50	18	[3C 3D 1C]	3	12
13	123457279	9	38	68	25	0	0	0	0	0	8	21	11	1	13	26	20	0	8	3	0	2	3	0	0	0	50	18	[3C 3D 1C 1B 2C]	5	12
14	123457279	9	26	73	32	0	0	0	0	0	5	23	12	1	7	26	26	0	8	3	0	2	3	0	0	0	50	18	[3C 3D 1C 1B 2C]	5	12
15	123457279	0	28	68	44	0	0	0	0	0	3	23	14	1	7	23	29	0	8	3	0	2	3	0	0	0	50	18	[3C 3D 1C 1B 2C]	5	12
16	123457279	0	17	42	41	0	0	0	0	0	6	45	29	1	7	21	31	0	11	3	0	4	3	0	0	0	50	18	[3C 3D 1C 1B 2C 2B 1D]	7	12
17	123457279	0	10	42	48	0	0	0	0	0	4	37	39	1	5	18	36	0	12	3	0	4	3	0	0	0	50	18	[3C 3D 1C 1B 2C 2B 1D]	7	12
18	123457279	0	1	16	43	0	0	0	0	0	3	33	44	1	11	41	47	0	12	5	0	4	5	0	0	0	50	18	[3C 3D 1C 1B 2C 2B 1D 2A 3A]	9	12
19	123457279	0	0	15	45	0	0	0	0	0	3	31	46	1	6	44	49	0	12	5	0	4	5	0	0	0	50	18	[3C 3D 1C 1B 2C 2B 1D 2A 3A]	9	12
20	123457279	1	0	14	85	0	0	0	0	0	0	31	49	0	5	25	30	0	13	5	0	4	5	0	0	0	50	18	[1C 1B 2C 2B 1D 2A 3A]	7	10
21	123457279	1	0	7	72	0	0	0	0	0	0	28	52	0	3	29	48	0	15	6	0	4	6	0	0	0	50	18	[1C 1B 2C 2B 1D 2A 3A 1A]	8	10
22	123457279	1	0	5	74	0	0	0	0	0	0	26	54	0	3	24	53	0	15	6	0	4	6	0	0	0	50	18	[1C 1B 2C 2B 1D 2A 3A 1A]	8	10
23	123457279	1	0	4	75	0	0	0	0	0	0	23	57	0	3	20	57	0	16	6	0	4	6	0	0	0	50	18	[1C 1B 2C 2B 1D 2A 3A 1A]	8	10
24	123457279	1	0	4	75	0	0	0	0	0	0	21	59	0	2	19	59	0	16	6	0	4	6	0	0	0	50	18	[1C 1B 2C 2B 1D 2A 3A 1A]	8	10
25	123457279	1	0	2	97	0	0	0	0	0	0	19	61	0	1	14	45	0	16	6	0	4	6	0	0	0	50	18	[1B 2C 2B 1D 2A 3A 1A]	7	8
26	123457279	1	0	2	97	0	0	0	0	0	0	19	61	0	0	12	48	0	16	6	0	4	6	0	0	0	50	18	[1B 2C 2B 1D 2A 3A 1A]	7	8
27	123457279	1	0	2	137	0	0	0	0	0	0	7	33	0	0	10	50	0	16	6	0	4	6	0	0	0	50	18	[2B 1D 2A 3A 1A]	5	6
28	123457279	1	0	2	137	0	0	0	0	0	0	6	34	0	0	9	51	0	17	6	0	4	6	0	0	0	50	18	[2B 1D 2A 3A 1A]	5	6
29	123457279	1	0	2	137	0	0	0	0	0	0	5	35	0	0	8	52	0	17	6	0	4	6	0	0	0	50	18	[2B 1D 2A 3A 1A]	5	6
30	123457279	1	0	2	177	0	0	0	0	0	0	0	0	0	0	7	53	0	17	6	0	4	6	0	0	0	50	18	[2A 3A 1A]	3	4
31	123457279	1	0	2	177	0	0	0	0	0	0	0	0	0	0	6	54	0	17	6	0	4	6	0	0	0	50	18	[2A 3A 1A]	3	4
32	123457279	1	0	2	217	0	0	0	0	0	0	0	0	0	0	2	18	0	17	6	0	4	6	0	0	0	50	18	[1A]	1	2
33	123457279	1	0	2	217	0	0	0	0	0	0	0	0	0	0	2	18	0	18	6	0	4	6	0	0	0	50	18	[1A]	1	2
34	123457279	1	0	2	217	0	0	0	0	0	0	0	0	0	0	2	18	0	19	6	0	4	6	0	0	0	50	18	[1A]	1	2
35	123457279	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	4	6	0	0	0	50	18	[]	0	1
