day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457698	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457698	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457698	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457698	178	39	3	0	0	0	0	0	1	10	9	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	8	[1B]	1	4
5	123457698	158	51	11	0	0	0	0	0	1	8	9	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	9	[1B]	1	4
6	123457698	157	36	25	2	0	0	0	0	1	6	10	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	10	[1B]	1	5
7	123457698	156	22	16	6	0	0	0	0	1	2	12	5	0	8	10	2	0	4	1	0	1	1	0	0	0	50	11	[1B 3C]	2	6
8	123457698	130	43	19	8	0	0	0	0	1	2	12	5	0	5	10	5	0	5	1	0	1	1	0	0	0	50	11	[1B 3C]	2	6
9	123457698	81	83	27	9	0	0	0	0	1	1	11	7	0	5	10	5	0	5	1	0	1	1	0	0	0	50	11	[1B 3C]	2	9
10	123457698	60	62	43	15	0	0	0	0	1	0	11	8	11	7	16	6	0	6	2	0	1	2	0	0	0	50	11	[1B 3C 3D]	3	9
11	123457698	45	38	36	21	0	0	0	0	1	8	18	13	11	12	29	8	0	7	3	0	2	3	0	0	0	50	11	[1B 3C 3D 1D 3B]	5	10
12	123457698	40	28	35	17	0	0	0	0	1	5	18	16	11	11	41	17	0	7	4	0	2	4	0	0	0	50	11	[1B 3C 3D 1D 3B 1A]	6	10
13	123457698	40	19	40	21	0	0	0	0	1	5	13	21	11	6	41	22	0	8	4	0	2	4	0	0	0	50	11	[1B 3C 3D 1D 3B 1A]	6	10
14	123457698	39	15	40	26	0	0	0	0	1	5	12	22	11	6	36	27	0	8	4	0	2	4	0	0	0	50	12	[1B 3C 3D 1D 3B 1A]	6	10
15	123457698	39	8	31	22	0	0	0	0	1	2	14	23	11	4	44	41	0	8	5	0	2	5	0	0	0	50	12	[1B 3C 3D 1D 3B 1A 2D]	7	10
16	123457698	30	13	25	12	0	0	0	0	1	2	19	38	11	1	39	49	0	10	5	0	3	5	0	0	0	50	13	[1B 3C 3D 1D 3B 1A 2D 3A]	8	11
17	123457698	20	18	26	16	0	0	0	0	1	2	17	40	11	0	34	55	0	10	5	0	3	5	0	0	0	50	13	[1B 3C 3D 1D 3B 1A 2D 3A]	8	11
18	123457698	21	12	29	38	0	0	0	0	0	2	11	27	11	0	31	58	0	10	5	0	3	5	0	0	0	50	13	[3C 3D 1D 3B 1A 2D 3A]	7	10
19	123457698	21	10	30	39	0	0	0	0	0	2	10	28	11	0	26	63	0	10	5	0	3	5	0	0	0	50	13	[3C 3D 1D 3B 1A 2D 3A]	7	10
20	123457698	21	6	30	43	0	0	0	0	0	2	9	29	11	0	20	69	0	10	5	0	3	5	0	0	0	50	13	[3C 3D 1D 3B 1A 2D 3A]	7	10
21	123457698	21	4	27	68	0	0	0	0	0	1	10	29	11	0	13	56	0	10	5	0	3	5	0	0	0	50	13	[3D 1D 3B 1A 2D 3A]	6	9
22	123457698	21	3	24	72	0	0	0	0	0	0	10	30	11	0	8	61	0	10	5	0	3	5	0	0	0	50	13	[3D 1D 3B 1A 2D 3A]	6	9
23	123457698	19	5	21	75	0	0	0	0	0	0	7	33	11	0	7	62	0	11	5	0	3	5	0	0	0	50	14	[3D 1D 3B 1A 2D 3A]	6	9
24	123457698	30	4	21	85	0	0	0	0	0	0	6	34	0	0	4	56	0	11	5	0	3	5	0	0	0	50	14	[1D 3B 1A 2D 3A]	5	8
25	123457698	21	10	12	117	0	0	0	0	0	0	1	19	0	1	11	48	0	15	6	0	3	6	0	0	0	50	14	[1A 2D 3A 2C]	4	6
26	123457698	12	15	13	140	0	0	0	0	0	0	1	19	0	1	10	29	0	15	6	0	3	6	0	0	0	50	14	[2D 3A 2C]	3	6
27	123457698	12	11	16	141	0	0	0	0	0	0	1	19	0	1	7	32	0	16	6	0	3	6	0	0	0	50	14	[2D 3A 2C]	3	6
28	123457698	12	6	18	144	0	0	0	0	0	0	1	19	0	1	6	33	0	16	6	0	3	6	0	0	0	50	14	[2D 3A 2C]	3	6
29	123457698	12	4	19	165	0	0	0	0	0	0	1	19	0	1	3	16	0	17	6	0	3	6	0	0	0	50	14	[3A 2C]	2	5
30	123457698	12	3	18	187	0	0	0	0	0	0	0	0	0	1	2	17	0	17	6	0	3	6	0	0	0	50	14	[2C]	1	4
31	123457698	12	0	5	183	0	0	0	0	0	0	0	0	0	1	17	22	0	17	7	0	3	7	0	0	0	50	14	[2C 2A]	2	4
32	123457698	12	0	5	183	0	0	0	0	0	0	0	0	0	1	14	25	0	17	7	0	3	7	0	0	0	50	14	[2C 2A]	2	4
33	123457698	12	0	2	186	0	0	0	0	0	0	0	0	0	0	14	26	0	17	7	0	3	7	0	0	0	50	14	[2C 2A]	2	3
34	123457698	12	0	2	186	0	0	0	0	0	0	0	0	0	0	12	28	0	17	7	0	3	7	0	0	0	50	14	[2C 2A]	2	3
35	123457698	11	1	1	187	0	0	0	0	0	0	0	0	0	0	11	29	0	19	7	0	3	7	0	0	0	50	15	[2C 2A]	2	3
