day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457542	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457542	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457542	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457542	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457542	145	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457542	129	43	27	1	0	0	0	0	0	0	0	0	16	11	13	0	0	5	2	0	0	2	0	0	0	50	11	[3A 2A]	2	7
7	123457542	128	32	35	5	0	0	0	0	0	0	0	0	16	3	17	4	0	5	2	0	0	2	0	0	0	50	12	[3A 2A]	2	8
8	123457542	89	65	34	12	0	0	0	0	0	0	0	0	16	2	15	7	0	5	2	0	0	2	0	0	0	50	13	[3A 2A]	2	8
9	123457542	37	93	34	16	0	0	0	0	0	7	13	0	16	2	15	7	0	7	2	0	1	2	0	0	0	50	14	[3A 2A 2B]	3	10
10	123457542	26	68	48	18	0	0	0	0	8	12	18	2	16	1	12	11	0	8	2	0	2	2	0	0	0	50	14	[3A 2A 2B 1A]	4	10
11	123457542	21	60	54	25	0	0	0	0	8	8	19	5	16	1	11	12	0	8	2	0	2	2	0	0	0	50	15	[3A 2A 2B 1A]	4	11
12	123457542	17	50	58	35	0	0	0	0	8	3	19	10	16	1	10	13	0	8	2	0	2	2	0	0	0	50	15	[3A 2A 2B 1A]	4	11
13	123457542	16	35	55	34	0	0	0	0	8	2	16	14	16	3	17	24	0	9	3	0	2	3	0	0	0	50	16	[3A 2A 2B 1A 2D]	5	12
14	123457542	15	25	58	42	0	0	0	0	8	1	16	15	16	3	17	24	0	10	3	0	2	3	0	0	0	50	17	[3A 2A 2B 1A 2D]	5	12
15	123457542	4	22	48	46	0	0	0	0	8	1	10	21	16	5	28	31	0	10	4	0	2	4	0	0	0	50	17	[3A 2A 2B 1A 2D 1C]	6	12
16	123457542	0	18	49	53	0	0	0	0	8	1	9	22	16	4	26	34	0	10	4	0	2	4	0	0	0	50	17	[3A 2A 2B 1A 2D 1C]	6	12
17	123457542	0	13	45	62	0	0	0	0	8	0	6	26	16	2	23	39	0	10	4	0	2	4	0	0	0	50	17	[3A 2A 2B 1A 2D 1C]	6	11
18	123457542	0	9	44	67	0	0	0	0	8	0	5	27	16	2	21	41	0	10	4	0	2	4	0	0	0	50	17	[3A 2A 2B 1A 2D 1C]	6	11
19	123457542	0	6	40	54	0	0	0	0	8	0	5	27	16	2	22	60	0	10	5	0	2	5	0	0	0	50	17	[3A 2A 2B 1A 2D 1C 1B]	7	11
20	123457542	16	2	13	69	0	0	0	0	8	0	4	28	0	3	41	56	0	11	7	0	2	7	0	0	0	50	17	[2B 1A 2D 1C 1B 1D 2C]	7	10
21	123457542	16	1	4	59	0	0	0	0	8	1	9	42	0	2	37	61	0	12	7	0	3	7	0	0	0	50	17	[2B 1A 2D 1C 1B 1D 2C 3C]	8	10
22	123457542	16	1	0	43	0	0	0	0	8	0	9	43	0	1	36	83	0	14	8	0	3	8	0	0	0	50	17	[2B 1A 2D 1C 1B 1D 2C 3C 3D]	9	9
23	123457542	16	0	1	63	0	0	0	0	8	0	8	24	0	0	31	89	0	15	8	0	3	8	0	0	0	50	17	[1A 2D 1C 1B 1D 2C 3C 3D]	8	9
24	123457542	24	0	1	75	0	0	0	0	0	0	6	14	0	0	29	91	0	15	8	0	3	8	0	0	0	50	17	[2D 1C 1B 1D 2C 3C 3D]	7	8
25	123457542	23	1	1	75	0	0	0	0	0	0	5	15	0	0	21	99	0	15	8	0	3	8	0	0	0	50	17	[2D 1C 1B 1D 2C 3C 3D]	7	8
26	123457542	23	1	1	75	0	0	0	0	0	0	5	15	0	0	17	103	0	15	8	0	3	8	0	0	0	50	17	[2D 1C 1B 1D 2C 3C 3D]	7	8
27	123457542	23	1	1	95	0	0	0	0	0	0	4	16	0	0	11	89	0	16	8	0	3	8	0	0	0	50	17	[1C 1B 1D 2C 3C 3D]	6	6
28	123457542	23	1	0	96	0	0	0	0	0	0	3	17	0	0	9	91	0	16	8	0	3	8	0	0	0	50	17	[1C 1B 1D 2C 3C 3D]	6	5
