day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457409	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457409	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457409	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457409	173	58	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457409	146	52	20	2	0	0	0	0	0	0	0	0	4	8	8	0	0	2	1	0	0	1	0	0	0	50	12	[2C]	1	5
6	123457409	145	40	27	8	0	0	0	0	0	0	0	0	4	4	12	0	0	2	1	0	0	1	0	0	0	50	13	[2C]	1	5
7	123457409	145	28	34	13	0	0	0	0	0	0	0	0	4	4	9	3	0	2	1	0	0	1	0	0	0	50	13	[2C]	1	8
8	123457409	99	63	25	13	0	0	0	0	0	3	12	5	4	2	8	6	0	3	1	0	1	1	0	0	0	50	15	[2C 1A]	2	8
9	123457409	59	86	39	16	0	0	0	0	0	2	11	7	4	2	8	6	0	5	1	0	1	1	0	0	0	50	16	[2C 1A]	2	10
