day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457540	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457540	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457540	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457540	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457540	169	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457540	121	95	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123457540	119	71	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	9
7	123457540	119	57	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	10
8	123457540	62	74	42	22	0	0	0	0	1	7	10	2	8	9	3	0	0	2	1	0	1	1	0	0	0	50	18	[1B 3D]	2	10
9	123457540	35	77	43	25	0	0	0	0	1	10	19	10	8	8	4	0	0	3	1	0	2	1	0	0	0	50	18	[1B 3D 1C]	3	10
10	123457540	26	56	52	26	0	0	0	0	1	6	22	11	8	17	13	2	0	3	2	0	2	2	0	0	0	50	18	[1B 3D 1C 2B]	4	11
11	123457540	17	53	58	32	0	0	0	0	1	4	22	13	8	15	13	4	0	4	2	0	2	2	0	0	0	50	18	[1B 3D 1C 2B]	4	11
12	123457540	9	47	63	41	0	0	0	0	1	1	24	14	8	15	12	5	0	4	2	0	2	2	0	0	0	50	18	[1B 3D 1C 2B]	4	12
13	123457540	9	30	74	47	0	0	0	0	1	1	21	17	8	12	14	6	0	5	2	0	2	2	0	0	0	50	18	[1B 3D 1C 2B]	4	12
14	123457540	9	20	71	60	0	0	0	0	1	1	19	19	8	11	14	7	0	5	2	0	2	2	0	0	0	50	18	[1B 3D 1C 2B]	4	12
15	123457540	0	20	56	64	0	0	0	0	1	1	17	21	8	10	27	15	0	5	3	0	2	3	0	0	0	50	18	[1B 3D 1C 2B 1D]	5	12
16	123457540	0	15	56	69	0	0	0	0	1	1	15	23	8	7	27	18	0	5	3	0	2	3	0	0	0	50	18	[1B 3D 1C 2B 1D]	5	12
17	123457540	0	8	47	65	0	0	0	0	1	1	21	37	8	5	26	21	0	6	3	0	3	3	0	0	0	50	18	[1B 3D 1C 2B 1D 2D]	6	12
18	123457540	0	6	43	71	0	0	0	0	1	0	20	39	8	5	25	22	0	6	3	0	3	3	0	0	0	50	18	[1B 3D 1C 2B 1D 2D]	6	12
19	123457540	0	1	19	60	0	0	0	0	1	5	34	60	8	3	25	24	0	8	3	0	5	3	0	0	0	50	18	[1B 3D 1C 2B 1D 2D 3C 3A]	8	12
20	123457540	0	1	18	61	0	0	0	0	1	4	31	64	8	1	24	27	0	8	3	0	5	3	0	0	0	50	18	[1B 3D 1C 2B 1D 2D 3C 3A]	8	12
21	123457540	0	1	16	63	0	0	0	0	1	2	27	70	8	1	23	28	0	8	3	0	5	3	0	0	0	50	18	[1B 3D 1C 2B 1D 2D 3C 3A]	8	12
22	123457540	9	1	7	83	0	0	0	0	0	2	17	61	0	0	24	36	0	9	4	0	5	4	0	0	0	50	18	[1C 2B 1D 2D 3C 3A 1A]	7	10
23	123457540	9	1	7	103	0	0	0	0	0	1	14	45	0	0	21	39	0	9	4	0	5	4	0	0	0	50	18	[2B 1D 2D 3C 3A 1A]	6	9
24	123457540	8	1	7	124	0	0	0	0	0	1	10	49	0	0	13	27	0	9	4	0	5	4	0	0	0	50	19	[1D 2D 3C 3A 1A]	5	8
25	123457540	3	5	6	126	0	0	0	0	0	1	9	50	0	0	11	29	0	9	4	0	5	4	0	0	0	50	19	[1D 2D 3C 3A 1A]	5	9
26	123457540	2	5	6	127	0	0	0	0	0	1	9	50	0	0	11	29	0	9	4	0	5	4	0	0	0	50	19	[1D 2D 3C 3A 1A]	5	9
27	123457540	2	4	4	130	0	0	0	0	0	1	8	51	0	0	10	30	0	9	4	0	5	4	0	0	0	50	19	[1D 2D 3C 3A 1A]	5	9
