day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457208	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457208	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
4	123457208	149	77	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457208	125	81	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	6
6	123457208	125	61	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	6
7	123457208	124	37	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	7
8	123457208	94	48	62	16	0	0	0	0	0	0	0	0	0	6	13	1	0	7	1	0	0	1	0	0	0	50	8	[1D]	1	8
9	123457208	74	53	55	18	0	0	0	0	0	0	0	0	0	4	27	9	0	7	2	0	0	2	0	0	0	50	9	[1D 3D]	2	8
10	123457208	71	34	41	14	0	0	0	0	0	0	0	0	0	10	48	22	0	8	4	0	0	4	0	0	0	50	9	[1D 3D 2C 3B]	4	8
11	123457208	47	47	48	18	0	0	0	0	0	0	0	0	0	8	46	26	0	8	4	0	0	4	0	0	0	50	11	[1D 3D 2C 3B]	4	10
12	123457208	37	47	52	24	0	0	0	0	0	0	0	0	0	8	41	31	0	8	4	0	0	4	0	0	0	50	11	[1D 3D 2C 3B]	4	10
