day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457139	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457139	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457139	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457139	159	68	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	6
5	123457139	123	87	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	6
6	123457139	123	57	35	5	0	0	0	0	0	0	0	0	0	8	9	3	0	4	1	0	0	1	0	0	0	50	10	[3C]	1	6
7	123457139	120	29	42	9	0	0	0	0	3	7	10	0	0	6	11	3	0	5	1	0	1	1	0	0	0	50	10	[3C 3B]	2	7
8	123457139	104	37	49	10	0	0	0	0	3	5	10	2	0	4	11	5	0	6	1	0	1	1	0	0	0	50	11	[3C 3B]	2	7
9	123457139	85	44	52	19	0	0	0	0	3	2	11	4	0	2	11	7	0	9	1	0	1	1	0	0	0	50	13	[3C 3B]	2	8
10	123457139	53	54	51	22	0	0	0	0	3	1	11	5	0	9	17	14	0	9	2	0	1	2	0	0	0	50	14	[3C 3B 1B]	3	11
11	123457139	13	74	61	32	0	0	0	0	3	1	11	5	0	9	17	14	0	9	2	0	1	2	0	0	0	50	15	[3C 3B 1B]	3	12
12	123457139	0	68	55	37	0	0	0	0	3	0	9	8	0	10	30	20	0	10	3	0	1	3	0	0	0	50	15	[3C 3B 1B 2C]	4	12
13	123457139	0	57	59	44	0	0	0	0	3	0	7	10	0	8	28	24	0	10	3	0	1	3	0	0	0	50	15	[3C 3B 1B 2C]	4	12
14	123457139	0	29	56	55	0	0	0	0	3	0	7	10	0	18	31	31	0	10	4	0	1	4	0	0	0	50	15	[3C 3B 1B 2C 1D]	5	12
15	123457139	0	11	41	48	0	0	0	0	3	3	17	17	0	22	38	40	0	11	5	0	2	5	0	0	0	50	15	[3C 3B 1B 2C 1D 3D 3A]	7	12
16	123457139	0	5	24	51	0	0	0	0	3	1	16	20	0	18	55	47	0	11	6	0	2	6	0	0	0	50	15	[3C 3B 1B 2C 1D 3D 3A 1A]	8	12
17	123457139	0	2	25	53	0	0	0	0	3	1	14	22	0	16	46	58	0	11	6	0	2	6	0	0	0	50	15	[3C 3B 1B 2C 1D 3D 3A 1A]	8	12
18	123457139	0	1	22	57	0	0	0	0	3	0	12	25	0	10	48	62	0	11	6	0	2	6	0	0	0	50	15	[3C 3B 1B 2C 1D 3D 3A 1A]	8	11
19	123457139	0	1	17	62	0	0	0	0	3	0	11	26	0	9	41	70	0	12	6	0	2	6	0	0	0	50	15	[3C 3B 1B 2C 1D 3D 3A 1A]	8	11
20	123457139	0	1	16	83	0	0	0	0	3	0	8	29	0	7	32	61	0	12	6	0	2	6	0	0	0	50	15	[3B 1B 2C 1D 3D 3A 1A]	7	10
21	123457139	3	1	15	101	0	0	0	0	0	0	4	16	0	4	32	64	0	12	6	0	2	6	0	0	0	50	15	[1B 2C 1D 3D 3A 1A]	6	9
22	123457139	3	1	15	101	0	0	0	0	0	0	3	17	0	2	28	70	0	12	6	0	2	6	0	0	0	50	15	[1B 2C 1D 3D 3A 1A]	6	9
23	123457139	3	1	10	86	0	0	0	0	0	0	3	17	0	2	27	91	0	12	7	0	2	7	0	0	0	50	15	[1B 2C 1D 3D 3A 1A 2A]	7	9
24	123457139	3	0	10	107	0	0	0	0	0	0	2	18	0	1	20	79	0	12	7	0	2	7	0	0	0	50	15	[2C 1D 3D 3A 1A 2A]	6	8
25	123457139	3	0	9	108	0	0	0	0	0	0	2	18	0	1	19	80	0	13	7	0	2	7	0	0	0	50	15	[2C 1D 3D 3A 1A 2A]	6	8
26	123457139	3	0	8	129	0	0	0	0	0	0	1	19	0	0	13	67	0	13	7	0	2	7	0	0	0	50	15	[1D 3D 3A 1A 2A]	5	7
27	123457139	3	0	8	129	0	0	0	0	0	0	1	19	0	0	12	68	0	14	7	0	2	7	0	0	0	50	15	[1D 3D 3A 1A 2A]	5	7
28	123457139	3	0	6	151	0	0	0	0	0	0	1	19	0	0	7	53	0	15	7	0	2	7	0	0	0	50	15	[3D 3A 1A 2A]	4	6
29	123457139	3	0	5	192	0	0	0	0	0	0	0	0	0	0	5	35	0	15	7	0	2	7	0	0	0	50	15	[1A 2A]	2	4
30	123457139	3	0	4	213	0	0	0	0	0	0	0	0	0	0	1	19	0	15	7	0	2	7	0	0	0	50	15	[2A]	1	2
31	123457139	3	0	4	213	0	0	0	0	0	0	0	0	0	0	1	19	0	16	7	0	2	7	0	0	0	50	15	[2A]	1	2
32	123457139	3	0	4	213	0	0	0	0	0	0	0	0	0	0	1	19	0	17	7	0	2	7	0	0	0	50	15	[2A]	1	2
33	123457139	3	0	4	213	0	0	0	0	0	0	0	0	0	0	1	19	0	17	7	0	2	7	0	0	0	50	15	[2A]	1	2
34	123457139	3	0	4	213	0	0	0	0	0	0	0	0	0	0	1	19	0	20	7	0	2	7	0	0	0	50	15	[2A]	1	2
35	123457139	3	0	4	213	0	0	0	0	0	0	0	0	0	0	1	19	0	21	7	0	2	7	0	0	0	50	15	[2A]	1	2
