day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457779	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457779	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457779	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457779	175	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
4	123457779	136	80	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	6
5	123457779	103	81	32	4	0	0	0	0	1	12	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	12	[2B]	1	8
6	123457779	103	61	45	11	0	0	0	0	1	8	10	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	12	[2B]	1	9
7	123457779	90	41	55	14	0	0	0	0	1	4	10	5	11	3	5	1	0	9	1	0	1	1	0	0	0	50	14	[2B 1C]	2	10
8	123457779	57	53	52	18	0	0	0	0	3	6	21	10	11	1	6	2	0	11	1	0	2	1	0	0	0	50	14	[2B 1C 3C]	3	9
9	123457779	34	60	60	26	0	0	0	0	3	3	18	16	11	0	6	3	0	11	1	0	2	1	0	0	0	50	14	[2B 1C 3C]	3	11
10	123457779	2	73	70	35	0	0	0	0	3	3	17	17	11	0	5	4	0	12	1	0	2	1	0	0	0	50	15	[2B 1C 3C]	3	12
11	123457779	0	54	73	33	0	0	0	0	3	3	15	19	11	1	13	15	0	12	2	0	2	2	0	0	0	50	15	[2B 1C 3C 2A]	4	12
12	123457779	0	30	68	42	0	0	0	0	3	2	16	19	11	8	21	20	0	12	3	0	2	3	0	0	0	50	15	[2B 1C 3C 2A 1B]	5	12
13	123457779	0	23	64	53	0	0	0	0	3	2	15	20	11	4	22	23	0	12	3	0	2	3	0	0	0	50	15	[2B 1C 3C 2A 1B]	5	12
14	123457779	0	10	58	52	0	0	0	0	3	0	13	24	11	6	33	30	0	12	4	0	2	4	0	0	0	50	15	[2B 1C 3C 2A 1B 3D]	6	12
15	123457779	0	5	54	61	0	0	0	0	3	0	12	25	11	5	31	33	0	12	4	0	2	4	0	0	0	50	15	[2B 1C 3C 2A 1B 3D]	6	12
16	123457779	0	4	49	67	0	0	0	0	3	0	10	27	11	4	27	38	0	12	4	0	2	4	0	0	0	50	15	[2B 1C 3C 2A 1B 3D]	6	12
17	123457779	0	3	41	56	0	0	0	0	3	1	11	45	11	3	23	43	0	13	4	0	3	4	0	0	0	50	15	[2B 1C 3C 2A 1B 3D 3A]	7	12
18	123457779	0	3	31	66	0	0	0	0	3	1	9	47	11	1	22	46	0	13	4	0	3	4	0	0	0	50	15	[2B 1C 3C 2A 1B 3D 3A]	7	12
19	123457779	1	1	32	86	0	0	0	0	2	1	8	29	11	0	23	46	0	13	4	0	3	4	0	0	0	50	15	[1C 3C 2A 1B 3D 3A]	6	11
20	123457779	1	1	29	89	0	0	0	0	2	1	7	30	11	0	20	49	0	15	4	0	3	4	0	0	0	50	15	[1C 3C 2A 1B 3D 3A]	6	11
21	123457779	12	1	26	101	0	0	0	0	2	1	5	32	0	0	19	41	0	15	4	0	3	4	0	0	0	50	15	[3C 2A 1B 3D 3A]	5	10
22	123457779	14	1	25	120	0	0	0	0	0	1	3	16	0	0	16	44	0	15	4	0	3	4	0	0	0	50	15	[2A 1B 3D 3A]	4	9
23	123457779	13	1	16	110	0	0	0	0	0	1	3	16	0	1	19	60	0	15	5	0	3	5	0	0	0	50	16	[2A 1B 3D 3A 2D]	5	9
24	123457779	6	7	12	115	0	0	0	0	0	1	3	16	0	0	17	63	0	15	5	0	3	5	0	0	0	50	16	[2A 1B 3D 3A 2D]	5	10
25	123457779	2	8	12	138	0	0	0	0	0	1	2	17	0	0	15	45	0	16	5	0	3	5	0	0	0	50	16	[1B 3D 3A 2D]	4	8
26	123457779	2	6	14	158	0	0	0	0	0	1	1	18	0	0	9	31	0	19	5	0	3	5	0	0	0	50	16	[3D 3A 2D]	3	7
27	123457779	2	5	15	158	0	0	0	0	0	0	1	19	0	0	8	32	0	19	5	0	3	5	0	0	0	50	16	[3D 3A 2D]	3	7
28	123457779	2	2	16	180	0	0	0	0	0	0	1	19	0	0	3	17	0	19	5	0	3	5	0	0	0	50	16	[3A 2D]	2	7
29	123457779	2	2	15	181	0	0	0	0	0	0	1	19	0	0	2	18	0	19	5	0	3	5	0	0	0	50	16	[3A 2D]	2	7
30	123457779	2	2	9	187	0	0	0	0	0	0	1	19	0	0	2	18	0	20	5	0	3	5	0	0	0	50	16	[3A 2D]	2	6
31	123457779	2	1	9	208	0	0	0	0	0	0	0	0	0	0	2	18	0	21	5	0	3	5	0	0	0	50	16	[2D]	1	5
32	123457779	1	2	8	209	0	0	0	0	0	0	0	0	0	0	2	18	0	21	5	0	3	5	0	0	0	50	16	[2D]	1	5
33	123457779	1	1	8	210	0	0	0	0	0	0	0	0	0	0	2	18	0	22	5	0	3	5	0	0	0	50	16	[2D]	1	4
34	123457779	1	1	6	212	0	0	0	0	0	0	0	0	0	0	2	18	0	22	5	0	3	5	0	0	0	50	16	[2D]	1	4
35	123457779	1	1	6	212	0	0	0	0	0	0	0	0	0	0	1	19	0	22	5	0	3	5	0	0	0	50	16	[2D]	1	4
