day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456940	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456940	188	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456940	155	69	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456940	152	53	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456940	149	41	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456940	90	90	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456940	36	121	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	10
10	123456940	10	107	63	20	0	0	0	0	0	3	15	2	0	3	14	3	0	9	1	0	1	1	0	0	0	50	18	[3A 3C]	2	12
11	123456940	0	85	88	27	0	0	0	0	0	3	14	3	0	2	15	3	0	9	1	0	1	1	0	0	0	50	18	[3A 3C]	2	12
12	123456940	0	43	70	27	0	0	0	0	0	5	26	9	0	17	31	12	0	10	3	0	2	3	0	0	0	50	18	[3A 3C 1D 2B 1B]	5	12
13	123456940	0	31	69	40	0	0	0	0	0	4	26	10	0	10	36	14	0	10	3	0	2	3	0	0	0	50	18	[3A 3C 1D 2B 1B]	5	12
14	123456940	0	18	58	44	0	0	0	0	0	1	25	14	0	8	49	23	0	10	4	0	2	4	0	0	0	50	18	[3A 3C 1D 2B 1B 3D]	6	12
15	123456940	0	15	53	52	0	0	0	0	0	1	21	18	0	5	46	29	0	12	4	0	2	4	0	0	0	50	18	[3A 3C 1D 2B 1B 3D]	6	12
16	123456940	0	9	43	48	0	0	0	0	0	1	17	22	0	7	46	47	0	12	5	0	2	5	0	0	0	50	18	[3A 3C 1D 2B 1B 3D 2A]	7	12
17	123456940	0	6	38	56	0	0	0	0	0	0	15	25	0	3	42	55	0	12	5	0	2	5	0	0	0	50	18	[3A 3C 1D 2B 1B 3D 2A]	7	12
18	123456940	0	4	39	57	0	0	0	0	0	0	15	25	0	2	37	61	0	12	5	0	2	5	0	0	0	50	18	[3A 3C 1D 2B 1B 3D 2A]	7	12
