day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457087	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457087	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457087	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457087	162	67	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457087	133	68	15	4	0	0	0	0	0	0	0	0	7	10	3	0	0	3	1	0	0	1	0	0	0	50	9	[2D]	1	6
6	123457087	132	48	32	8	0	0	0	0	0	0	0	0	7	10	2	1	0	3	1	0	0	1	0	0	0	50	10	[2D]	1	6
7	123457087	128	38	42	12	0	0	0	0	0	0	0	0	7	8	3	2	0	3	1	0	0	1	0	0	0	50	14	[2D]	1	6
8	123457087	114	32	40	14	0	0	0	0	0	0	0	0	14	11	11	4	0	3	2	0	0	2	0	0	0	50	14	[2D 1C]	2	6
9	123457087	91	44	32	13	0	0	0	0	0	0	0	0	14	13	20	13	0	4	3	0	0	3	0	0	0	50	17	[2D 1C 2A]	3	8
10	123457087	75	49	41	15	0	0	0	0	0	0	0	0	14	9	22	15	0	5	3	0	0	3	0	0	0	50	18	[2D 1C 2A]	3	8
11	123457087	55	51	55	19	0	0	0	0	0	0	0	0	14	6	18	22	0	6	3	0	0	3	0	0	0	50	18	[2D 1C 2A]	3	10
12	123457087	18	55	30	17	0	0	0	0	0	17	22	1	14	5	29	32	0	8	4	0	2	4	0	0	0	50	18	[2D 1C 2A 3A 2B 1A]	6	12
13	123457087	18	37	45	20	0	0	0	0	0	15	22	3	14	5	26	35	0	8	4	0	2	4	0	0	0	50	18	[2D 1C 2A 3A 2B 1A]	6	12
