day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456859	185	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456859	155	67	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456859	150	35	30	5	0	0	0	0	0	0	0	0	5	10	5	0	0	4	1	0	0	1	0	0	0	50	11	[2C]	1	6
7	123456859	131	25	35	9	0	0	0	0	0	0	0	0	22	7	7	4	0	5	2	0	0	2	0	0	0	50	13	[2C 2B]	2	7
8	123456859	98	48	27	7	0	0	0	0	0	0	0	0	22	9	19	10	0	6	3	0	0	3	0	0	0	50	15	[2C 2B 3B]	3	8
9	123456859	57	74	38	11	0	0	0	0	0	0	0	0	22	6	21	11	0	7	3	0	0	3	0	0	0	50	16	[2C 2B 3B]	3	10
10	123456859	34	76	55	15	0	0	0	0	0	0	0	0	22	4	18	16	0	7	3	0	0	3	0	0	0	50	16	[2C 2B 3B]	3	11
11	123456859	21	66	71	22	0	0	0	0	0	0	0	0	22	4	15	19	0	7	3	0	0	3	0	0	0	50	16	[2C 2B 3B]	3	11
12	123456859	19	49	78	34	0	0	0	0	0	0	0	0	22	3	14	21	0	7	3	0	0	3	0	0	0	50	16	[2C 2B 3B]	3	11
13	123456859	18	31	70	41	0	0	0	0	0	0	0	0	22	4	19	35	0	7	4	0	0	4	0	0	0	50	17	[2C 2B 3B 1B]	4	11
14	123456859	18	17	57	48	0	0	0	0	0	0	0	0	22	9	28	41	0	7	5	0	0	5	0	0	0	50	17	[2C 2B 3B 1B 3D]	5	12
15	123456859	5	24	52	39	0	0	0	0	0	0	0	0	22	9	30	59	0	8	6	0	0	6	0	0	0	50	17	[2C 2B 3B 1B 3D 1C]	6	11
16	123456859	1	20	42	37	0	0	0	0	0	2	10	8	22	6	31	61	0	9	6	0	1	6	0	0	0	50	17	[2C 2B 3B 1B 3D 1C 3A]	7	11
17	123456859	0	17	40	43	0	0	0	0	0	0	11	9	22	3	29	66	0	9	6	0	1	6	0	0	0	50	17	[2C 2B 3B 1B 3D 1C 3A]	7	11
18	123456859	0	11	38	51	0	0	0	0	0	0	9	11	22	2	26	70	0	10	6	0	1	6	0	0	0	50	17	[2C 2B 3B 1B 3D 1C 3A]	7	11
19	123456859	0	7	36	57	0	0	0	0	0	0	8	12	22	2	24	72	0	10	6	0	1	6	0	0	0	50	17	[2C 2B 3B 1B 3D 1C 3A]	7	11
20	123456859	5	4	32	79	0	0	0	0	0	0	7	13	17	1	17	65	0	10	6	0	1	6	0	0	0	50	17	[2B 3B 1B 3D 1C 3A]	6	10
21	123456859	22	3	27	88	0	0	0	0	0	0	6	14	0	0	15	65	0	11	6	0	1	6	0	0	0	50	17	[3B 1B 3D 1C 3A]	5	9
22	123456859	22	3	19	116	0	0	0	0	0	0	4	16	0	0	14	46	0	11	6	0	1	6	0	0	0	50	17	[1B 3D 1C 3A]	4	9
