day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456869	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456869	193	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456869	143	82	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456869	109	88	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	7
6	123456869	107	51	53	9	0	0	0	0	2	9	8	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	11	[1D]	1	7
7	123456869	105	40	64	11	0	0	0	0	2	5	12	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	13	[1D]	1	9
8	123456869	76	53	58	13	0	0	0	0	2	8	27	3	0	0	0	0	0	7	0	0	2	0	0	0	0	50	14	[1D 3D]	2	8
9	123456869	60	55	61	24	0	0	0	0	2	6	28	4	0	0	0	0	0	7	0	0	2	0	0	0	0	50	14	[1D 3D]	2	9
10	123456869	26	74	68	32	0	0	0	0	2	4	26	8	0	0	0	0	0	7	0	0	2	0	0	0	0	50	17	[1D 3D]	2	11
